X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
4.857857712739722,21703.120453123214,8118.274741833529,1873.4514,1974.4015234098483,1649.1736193756763,0,0,0.007334572425298644,90,15.734116461240006,20.4599081252865,4.725791664046493,1829.8755875,1807.5623333333333,30804.08078605624
5.420897964444938,20651.448923118358,8118.274741833529,1862.254,1974.4015234098483,1649.1736193756763,0,0,0.007328725000379757,90,-4.704138099321948,0.0,4.704138099321948,1830.8288999999997,1808.0508904761907,30746.5378409978
4.869126696043788,21682.009828937815,8118.274741833529,1873.2263,1974.4015234098483,1649.1736193756763,0,0,0.007225493681701611,90,49.654048967299076,54.24004767470833,4.585998707409249,1833.2414625,1808.5859833333332,30802.986013999143
4.841310857122321,21734.122918019846,8118.274741833529,1873.782,1974.4015234098483,1649.1736193756763,0,0,0.007045331250953255,90,-1.6180053374244845,2.7427941622121446,4.360799499636629,1837.5110791666666,1809.1919928571428,30805.68405850022
5.131399074653184,21191.400304917202,8118.274741833529,1867.9988,1974.4015234098483,1649.1736193756763,0,0,0.006930488141938596,90,-4.213273962703126,0.0,4.213273962703126,1840.4199208333332,1809.8088303571428,30776.84761869046
5.2129208734705745,21039.18374584369,8118.274741833529,1866.3784,1974.4015234098483,1649.1736193756763,0,0,0.006766758163050493,90,-4.014809233822934,0.0,4.014809233822934,1842.5288583333333,1810.347070833333,30768.466664998305
4.844323600296081,21728.47778477453,8118.274741833529,1873.7218,1974.4015234098483,1649.1736193756763,0,0,0.006630372188279018,90,32.416457068160035,36.278633627939115,3.8621765597790767,1845.2964916666667,1810.9138642857142,30805.392520903784
2.673620289220132,25843.39863006142,8118.274741833529,1917.8601,1974.4015234098483,1649.1736193756763,0,0,0.008122019511419531,90,210.71150621773276,216.5747813308888,5.863275113156063,1849.6359291666665,1811.741854761905,30971.02830530717
2.952566044290479,25309.223496605548,8118.274741833529,1912.1013,1974.4015234098483,1649.1736193756763,0,0,0.00799676092383216,90,-5.6752817420464075,0.0,5.6752817420464075,1854.1675583333333,1812.5472767857143,30954.82886822923
3.188105082934992,24859.419655046102,8118.274741833529,1907.2588,1974.4015234098483,1649.1736193756763,0,0,0.007854457829691422,90,-5.468157206704038,0.0,5.468157206704038,1858.4955208333333,1813.3239160714286,30939.961129798598
2.7559988920298872,25685.478172080835,8118.274741833529,1916.1567,1974.4015234098483,1649.1736193756763,0,0,0.007684462639174271,90,38.23054680085412,43.476764054459736,5.246217253605616,1862.7405583333336,1814.159282738095,30966.403914236478
3.314070243839239,24619.33418212119,8118.274741833529,1904.6766,1974.4015234098483,1649.1736193756763,0,0,0.007685315881983513,90,-5.231639640168839,0.0,5.231639640168839,1866.9604208333333,1814.8526535714288,30931.566226318086
2.659693423239094,25870.11041743048,8118.274741833529,1918.1483,1974.4015234098483,1649.1736193756763,0,0,0.007593800452658144,90,60.70450989479119,65.83032817417315,5.125818279381961,1871.2632,1815.6283857142857,30971.796835737725
2.6564175381579256,25876.394161881457,8118.274741833529,1918.2161,1974.4015234098483,1649.1736193756763,0,0,0.0074104538349446854,90,-4.550651146583154,0.3307233921568366,4.8813745387399905,1875.3347708333333,1816.3192898809523,30971.977051898353
3.2131489370552275,24811.660978088832,8118.274741833529,1906.745,1974.4015234098483,1649.1736193756763,0,0,0.00741510241176249,90,-4.872864876790239,0.0,4.872864876790239,1879.3959041666667,1816.9454226190473,30938.3166480742
2.7777894947532595,25643.728868028236,8118.274741833529,1915.7065,1974.4015234098483,1649.1736193756763,0,0,0.007267806035092532,90,39.10086432904465,43.79304683891594,4.692182509871292,1883.1476916666668,1817.545544642857,30965.158258758773
3.3359067431801774,24577.747594636498,8118.274741833529,1904.2295,1974.4015234098483,1649.1736193756763,0,0,0.007269912173757689,90,-4.6808176904420735,0.0,4.6808176904420735,1886.1675874999999,1818.081104761905,30930.079624249116
2.700646976911675,25791.57277996394,8118.274741833529,1917.301,1974.4015234098483,1649.1736193756763,0,0,0.007201302078323179,90,59.276915426791696,63.88553606986524,4.608620643073545,1889.4875333333332,1818.731669047619,30969.52592944367
3.1742276013943655,24885.88957991588,8118.274741833529,1907.5436,1974.4015234098483,1649.1736193756763,0,0,0.007160522666814761,90,-4.544963897405434,0.0,4.544963897405434,1891.0466333333334,1819.3448988095236,30940.867125899054
2.7203044602345807,25753.88746312671,8118.274741833529,1916.8945,1974.4015234098483,1649.1736193756763,0,0,0.007032034511815514,90,41.290050617239835,45.68409911635935,4.394048499119515,1892.6842208333335,1819.9597702380952,30968.424121275846
3.281171288300842,24682.007137222314,8118.274741833529,1905.3505,1974.4015234098483,1649.1736193756763,0,0,0.007037376798216818,90,-4.387456284225502,0.0,4.387456284225502,1894.1497291666665,1820.5685517857146,30933.788491971965
4.002463974033661,23313.001098411896,8118.274741833529,1890.6572,1974.4015234098483,1649.1736193756763,0,0,0.007115317552026815,90,-4.467851441895904,0.0,4.467851441895904,1895.2578624999999,1821.1469535714284,30880.288428659253
3.902055306458505,23502.941617083336,8118.274741833529,1892.6924,1974.4015234098483,1649.1736193756763,0,0,0.006936765080784469,90,5.748152969283632,9.99686940375991,4.248716434476277,1896.3191375,1821.6407892857142,30888.332039997018
3.5251867389950826,24217.68138170479,8118.274741833529,1900.3606,1974.4015234098483,1649.1736193756763,0,0,0.006807961470849383,90,33.51720177564958,37.61788234849767,4.100680572848093,1897.612975,1822.2775124999998,30916.80736813353
3.4265926082529825,24405.14503130234,8118.274741833529,1902.3744,1974.4015234098483,1649.1736193756763,0,0,0.006636310727389261,90,5.967939323453747,9.86650787355519,3.8985685501014427,1898.8180999999997,1822.8601779761905,30923.807088472044
3.4055115095157578,24445.253716583447,8118.274741833529,1902.8054,1974.4015234098483,1649.1736193756763,0,0,0.006468905563631639,90,-1.5937977573547708,2.110983435847766,3.7047811932025367,1900.507741666667,1823.4380214285713,30925.279406652182
3.1772338004842076,24880.155216823707,8118.274741833529,1907.4819,1974.4015234098483,1649.1736193756763,0,0,0.006318179805496108,90,19.351063003848118,22.889552644224207,3.538489640376087,1901.9350583333335,1824.0704732142858,30940.671183315542
3.2842607723908537,24676.120684949674,8118.274741833529,1905.2872,1974.4015234098483,1649.1736193756763,0,0,0.006171851779302081,90,-3.374542900766163,0.0,3.374542900766163,1903.247775,1824.6929821428573,30933.58069604808
3.2933397682479466,24658.82343472152,8118.274741833529,1905.1012,1974.4015234098483,1649.1736193756763,0,0,0.006017628898171104,90,-3.207846526614198,0.0,3.207846526614198,1904.7937083333334,1825.3501708333333,30932.968979218404
3.2953314677377024,24655.029086264396,8118.274741833529,1905.0604,1974.4015234098483,1649.1736193756763,0,0,0.005866754432775176,90,-3.0489755977701254,0.0,3.0489755977701254,1906.4054583333334,1826.0043160714285,30932.834570325373
3.3847211181777217,24484.818205279873,8118.274741833529,1903.2306,1974.4015234098483,1649.1736193756763,0,0,0.005727908651377488,90,-2.904969826184752,0.0,2.904969826184752,1907.6349916666668,1826.6266500000002,30926.72300986193
3.916890310410236,23474.865749864977,8118.274741833529,1892.3915,1974.4015234098483,1649.1736193756763,0,0,0.005747435306714852,90,-2.9164694454456086,0.0,2.9164694454456086,1906.5738000000001,1827.2870053571428,30887.155679717667
3.5177002724530095,24231.90893970908,8118.274741833529,1900.5134,1974.4015234098483,1649.1736193756763,0,0,0.005675246696166643,90,36.99461562895384,39.84437841284745,2.8497627838936066,1906.0909708333331,1827.919601190476,30917.345444689676
3.517871745549042,24231.58305309244,8118.274741833529,1900.5099,1974.4015234098483,1649.1736193756763,0,0,0.0055321545740459966,90,-2.707867650931025,0.0,2.707867650931025,1905.8097666666665,1828.4148863095238,30917.333132438675
3.515946374843538,24235.24227701272,8118.274741833529,1900.5492,1974.4015234098483,1649.1736193756763,0,0,0.0053925709444011495,90,-2.380381187397724,0.19259073264631207,2.572971920044036,1905.1594541666666,1829.0632416666665,30917.471346964507
4.07589459289613,23174.223550852465,8118.274741833529,1889.1709,1974.4015234098483,1649.1736193756763,0,0,0.0054392127219849845,90,-2.609825468784183,0.0,2.609825468784183,1904.5133833333332,1829.6609970238098,30874.28500721918
4.353337719015413,22650.86347398826,8118.274741833529,1883.571,1974.4015234098483,1649.1736193756763,0,0,0.005342333216914786,90,-2.5139503522951263,0.0,2.5139503522951263,1903.0726624999998,1830.1612571428573,30850.68415473184
4.356942757718751,22644.07325849691,8118.274741833529,1883.4984,1974.4015234098483,1649.1736193756763,0,0,0.005207102902510889,90,-2.3882440355661316,0.0,2.3882440355661316,1901.6260916666668,1830.626356547619,30850.367971551765
4.584785272557144,22215.454311869467,8118.274741833529,1878.9185,1974.4015234098483,1649.1736193756763,0,0,0.005100765341554813,90,-2.288908403750998,0.0,2.288908403750998,1900.4666541666666,1831.0247148809522,30829.89217900463
4.332094073066024,22690.88193425274,8118.274741833529,1883.9989,1974.4015234098483,1649.1736193756763,0,0,0.005013885398838754,90,22.80791874747173,25.022506441224774,2.2145876937530433,1899.1455041666666,1831.533082738095,30852.54240260565
4.850494672045841,21716.915293560447,8118.274741833529,1873.5985,1974.4015234098483,1649.1736193756763,0,0,0.00503239590191938,90,-2.2248032922051433,0.0,2.2248032922051433,1897.8692125,1831.938517261905,30804.794835363526
5.160657034461569,21136.754982907994,8118.274741833529,1867.417,1974.4015234098483,1649.1736193756763,0,0,0.004947666309878715,90,-2.1469662148464463,0.0,2.1469662148464463,1895.7907125000002,1832.3683291666669,30773.853660231114
5.011608285996097,21415.31215334181,8118.274741833529,1870.3837,1974.4015234098483,1649.1736193756763,0,0,0.0048446606632850595,90,12.600767979131174,14.660903707042772,2.0601357279115975,1894.2423833333332,1832.8061761904762,30788.942602253846
5.562763430333878,20387.458468593035,8118.274741833529,1859.4485,1974.4015234098483,1649.1736193756763,0,0,0.004873154710490641,90,-2.0783382449245273,0.0,2.0783382449245273,1891.8487999999998,1833.1837684523812,30731.130584982217
5.145141271008921,21165.731776555127,8118.274741833529,1867.7255,1974.4015234098483,1649.1736193756763,0,0,0.004882604339835994,90,38.87070822343012,40.961753050636396,2.0910448272062783,1890.2810916666667,1833.6227904761904,30775.443329520902
4.89774632516913,21628.406965646886,8118.274741833529,1872.6548,1974.4015234098483,1649.1736193756763,0,0,0.004806736416115383,90,22.32208659031867,24.35132574167153,2.029239151352861,1889.5309916666668,1834.1200369047617,30800.19513065722
4.545593993080823,22289.106944233507,8118.274741833529,1879.7051,1974.4015234098483,1649.1736193756763,0,0,0.0047687910117969684,90,32.77259966239261,34.77368308350632,2.0010834211137154,1888.9898541666669,1834.6831916666667,30833.483155556896
4.915465510191557,21595.22818254836,8118.274741833529,1872.3011,1974.4015234098483,1649.1736193756763,0,0,0.004726156391763241,90,-1.9615879137930203,0.0,1.9615879137930203,1887.8207083333334,1835.221769047619,30798.459664292073
4.9592665089161425,21513.23866553543,8118.274741833529,1871.4272,1974.4015234098483,1649.1736193756763,0,0,0.0046067034043683185,90,-1.8632482657460478,0.0,1.8632482657460478,1886.5312416666668,1835.792324404762,30794.144902370143
5.136105173337103,21182.60953847115,8118.274741833529,1867.9052,1974.4015234098483,1649.1736193756763,0,0,0.004504088255506579,90,-1.7794875443516183,0.0,1.7794875443516183,1885.0770666666665,1836.3332601190475,30776.367099494426
4.586280469122493,22212.644981809757,8118.274741833529,1878.8885,1974.4015234098483,1649.1736193756763,0,0,0.004599719229712998,90,52.35108950067867,54.212391754663344,1.8613022539846722,1883.8856749999998,1836.8996000000002,30829.754613018617
5.182269832729312,21096.399518701346,8118.274741833529,1866.9874,1974.4015234098483,1649.1736193756763,0,0,0.004694726363115629,90,-1.9328360404327032,0.0,1.9328360404327032,1882.28985,1837.3062499999996,30771.63199980708
5.368061759594654,20749.870999606883,8118.274741833529,1863.3005,1974.4015234098483,1649.1736193756763,0,0,0.004589756473465418,90,-1.8455443656675365,0.0,1.8455443656675365,1880.5481541666668,1837.7632148809523,30752.183160290482
5.380069061482152,20727.499216310418,8118.274741833529,1863.0626,1974.4015234098483,1649.1736193756763,0,0,0.004474075391620288,90,-1.753573901973622,0.0,1.753573901973622,1878.7982458333333,1838.2394648809523,30750.904670174918
4.812617002118678,21787.897174369686,8118.274741833529,1874.3555,1974.4015234098483,1649.1736193756763,0,0,0.00458869684356382,90,53.960262331290764,55.81041884522459,1.850156513933826,1877.5951166666664,1838.7072196428574,30808.45232168434
4.403563853642188,22556.284378594006,8118.274741833529,1882.5599,1974.4015234098483,1649.1736193756763,0,0,0.0045800786463811765,90,38.59418881485732,40.44143180128001,1.8472429864226951,1877.1854666666666,1839.1484714285714,30846.257106550256
4.982244348138314,21470.242576763063,8118.274741833529,1870.969,1974.4015234098483,1649.1736193756763,0,0,0.004675658141382685,90,-1.9192102311661567,0.0,1.9192102311661567,1875.9544500000002,1839.5691017857143,30791.867302555056
4.571290251897538,22240.81218300465,8118.274741833529,1879.1893,1974.4015234098483,1649.1736193756763,0,0,0.004667976748494827,90,38.639187914200555,40.55629506534691,1.9171071511463549,1875.0660916666666,1840.039456547619,30831.131911564808
4.5684052474913805,22246.233735935366,8118.274741833529,1879.2472,1974.4015234098483,1649.1736193756763,0,0,0.0045497810641608495,90,-1.5359350612124147,0.2853448910902036,1.8212799523026184,1874.1785083333332,1840.5101922619049,30831.39650574885
4.541156257369034,22297.448776382178,8118.274741833529,1879.7942,1974.4015234098483,1649.1736193756763,0,0,0.004434937019081137,90,0.9647805195109542,2.6955284445689944,1.7307479250580402,1873.7878125,1840.9844142857144,30833.887970278192
5.219339862545004,21027.203892502846,8118.274741833529,1866.2509,1974.4015234098483,1649.1736193756763,0,0,0.004611745016182676,90,-1.8647445337907584,0.0,1.8647445337907584,1873.066141666667,1841.3780214285712,30767.801608383335
5.379539056391512,20728.486651755113,8118.274741833529,1863.0731,1974.4015234098483,1649.1736193756763,0,0,0.004505415816684145,90,-1.7782321577706448,0.0,1.7782321577706448,1872.2150875,1841.7297761904763,30750.961158117523
6.266528019740587,19083.718024802423,8118.274741833529,1845.6243,1974.4015234098483,1649.1736193756763,0,0,0.00482226111114422,90,-2.0275746283854907,0.0,2.0275746283854907,1870.8278291666666,1842.0213749999998,30649.37441466653
6.266528019740587,19083.718024802423,8118.274741833529,1845.6243,1974.4015234098483,1649.1736193756763,0,0,0.0047037849351187775,90,-1.9291691882787962,0.0,1.9291691882787962,1869.2288875000002,1842.302680952381,30649.37441466653
5.635917405354307,20251.48525421855,8118.274741833529,1858.0043,1974.4015234098483,1649.1736193756763,0,0,0.004873071383093696,90,59.38397319079504,61.46143312716456,2.077459936369523,1868.5791291666667,1842.6573958333333,30723.044027811695
5.528662163446414,20450.879505831264,8118.274741833529,1860.1223,1974.4015234098483,1649.1736193756763,0,0,0.00476215243477746,90,8.509340239535392,10.49443429540596,1.9850940558705672,1868.2751833333332,1843.0786625000003,30734.867285224187
6.251463436316926,19111.523802703567,8118.274741833529,1845.9186,1974.4015234098483,1649.1736193756763,0,0,0.004915101130976209,90,-2.1065653803827757,0.0,2.1065653803827757,1867.2558041666668,1843.4154202380953,30651.216437020896
6.1462194371393215,19305.90392423126,8118.274741833529,1847.9766,1974.4015234098483,1649.1736193756763,0,0,0.004807526727521694,90,8.214045825514749,10.230532711983862,2.0164868864691137,1866.7778083333335,1843.6256553571427,30663.9736225299
