X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
0.9186471602450563,1995.5719310704105,4372.665713298011,3104.007,3177.96650336299,3053.3627607233416,0,0,0.006261279441691371,20,-2.3876672662247076,0.0,2.3876672662247076,3130.1349208333336,2985.183355952381,4847.059147001187
0.9980319920291919,1749.4098428518018,4372.665713298011,3097.7373,3177.96650336299,3053.3627607233416,0,0,0.0061191608827636185,20,-2.2782024875363147,0.0,2.2782024875363147,3129.156904166666,2986.1804220238096,4841.050771153932
0.790093849395342,2395.256968453024,4372.665713298011,3114.2004,3177.96650336299,3053.3627607233416,0,0,0.00608200422562562,20,31.735362213698192,33.99195397901169,2.256591765313498,3129.64265,2987.1367613095235,4855.767550277538
0.9129308557742686,2013.3166725712326,4372.665713298011,3104.4592,3177.96650336299,3053.3627607233416,0,0,0.005972837002440793,20,-2.1729042546992434,0.0,2.1729042546992434,3129.9492999999998,2987.984455357143,4847.473266743534
0.8361436632235459,2251.9328512357333,4372.665713298011,3110.5432,3177.96650336299,3053.3627607233416,0,0,0.005837466541100494,20,10.481187977044662,12.558746245500044,2.077558268455383,3129.7085875,2988.902845238095,4852.793837098825
1.0465343181569724,1599.255077635284,4372.665713298011,3093.916,3177.96650336299,3053.3627607233416,0,0,0.00581629750041346,20,-2.0569975276936177,0.0,2.0569975276936177,3128.808308333333,2989.675820238095,4837.144349130232
0.791658905241359,2390.3831682587956,4372.665713298011,3114.076,3177.96650336299,3053.3627607233416,0,0,0.005856685714020926,20,39.545872299221315,41.63832055913222,2.0924482599109053,3127.8784999999993,2990.632832738095,4855.669165257186
0.7704832479418454,2456.3435998160876,4372.665713298011,3115.7598,3177.96650336299,3053.3627607233416,0,0,0.0057089868479898555,20,1.4828234385540535,3.471601660910089,1.9887782223560355,3126.64725,2991.593888095238,4856.984330326723
0.6037696638625826,2976.8908973133257,4372.665713298011,3129.064,3177.96650336299,3053.3627607233416,0,0,0.0056367098889215745,20,25.454351117188796,27.397226184065172,1.9428750668763761,3126.743116666667,2992.7573214285717,4866.124816797834
0.7545078625089481,2506.1292164569177,4372.665713298011,3117.031,3177.96650336299,3053.3627607233416,0,0,0.0055732654556521185,20,-1.8957292224502102,0.0,1.8957292224502102,3125.5324333333333,2993.866845833333,4857.953613641046
0.7545078625089481,2506.1292164569177,4372.665713298011,3117.031,3177.96650336299,3053.3627607233416,0,0,0.005432288318511468,20,-1.8010363188406737,0.0,1.8010363188406737,3125.10635,2995.021006547619,4857.953613641046
0.7545078625089481,2506.1292164569177,4372.665713298011,3117.031,3177.96650336299,3053.3627607233416,0,0,0.005294870350098191,20,-1.7110689385515205,0.0,1.7110689385515205,3125.3218500000003,2996.175298809524,4857.953613641046
0.7025236277651126,2668.273308675954,4372.665713298011,3121.1729,3177.96650336299,3053.3627607233416,0,0,0.005167239086967704,20,6.903243739933913,8.533899590475592,1.6306558505416788,3124.3968750000004,2997.1664375,4860.971017266111
0.48415686486138687,3351.740582918974,4372.665713298011,3138.662,3177.96650336299,3053.3627607233416,0,0,0.00517404768966931,20,34.33243162324325,35.971961802264225,1.6395301790209702,3123.6271041666664,2998.2616779761906,4871.345336698544
0.7208761586223222,2611.005315003528,4372.665713298011,3119.7097,3177.96650336299,3053.3627607233416,0,0,0.0052459136811791466,20,-1.6802954752221728,0.0,1.6802954752221728,3121.095608333333,2999.242101785714,4859.929659556325
0.6323895929274818,2887.370083410424,4372.665713298011,3126.774,3177.96650336299,3053.3627607233416,0,0,0.005134106681030078,20,12.934259011824881,14.545514126678738,1.611255114853856,3118.8584583333336,3000.1605345238095,4864.7094204466575
0.8237493746477597,2290.491916932904,4372.665713298011,3111.5269,3177.96650336299,3053.3627607233416,0,0,0.005131823408460095,20,-1.6058925104140456,0.0,1.6058925104140456,3116.248445833333,3001.145119047619,4853.610255007587
0.6164260443351801,2937.2946837818504,4372.665713298011,3128.051,3177.96650336299,3053.3627607233416,0,0,0.005136412464280227,20,32.429218895635536,34.042250886786654,1.613031991151121,3114.6907791666667,3002.1030422619046,4865.506788190554
0.6164260443351801,2937.2946837818504,4372.665713298011,3128.051,3177.96650336299,3053.3627607233416,0,0,0.005006714860539748,20,-1.5326003319325567,0.0,1.5326003319325567,3114.551579166666,3003.090055952381,4865.506788190554
0.6103244767610976,2956.3821879731436,4372.665713298011,3128.5393,3177.96650336299,3053.3627607233416,0,0,0.00487999394034416,20,-0.4515094591803339,1.004605483752278,1.456114942932612,3116.0240625,3004.049133333333,4865.806299272174
0.586175891622025,3031.955330073003,4372.665713298011,3130.473,3177.96650336299,3053.3627607233416,0,0,0.00475711211722851,20,2.5934000991683117,3.9775337947294536,1.384133695561142,3117.0445041666667,3005.1023,4866.963132046679
0.8215299346870345,2297.3979596035047,4372.665713298011,3111.7031,3177.96650336299,3053.3627607233416,0,0,0.0048398734058849174,20,-1.4284115935421802,0.0,1.4284115935421802,3116.8057750000003,3006.0853261904763,4853.755204111947
0.5836171061888795,3039.965801055488,4372.665713298011,3130.678,3177.96650336299,3053.3627607233416,0,0,0.00490718993977006,20,37.60962488660281,39.08251797115704,1.4728930845542285,3117.4565249999996,3007.18185,4867.083035824677
0.5467735141971789,3155.3656290995477,4372.665713298011,3133.632,3177.96650336299,3053.3627607233416,0,0,0.004785293300222599,20,4.672387150310398,6.073675160213656,1.4012880099032579,3118.492866666666,3008.2959571428573,4868.752609940282
0.3715913742322596,3705.555890089259,4372.665713298011,3147.7349,3177.96650336299,3053.3627607233416,0,0,0.004755133600298889,20,27.570591819222276,28.957382157353212,1.3867903381309374,3120.3148625,3009.476069642857,4875.227027299103
0.3505552090182621,3771.7900387708683,4372.665713298011,3149.4348,3177.96650336299,3053.3627607233416,0,0,0.004634736697250249,20,2.168198034106107,3.4860078253478752,1.3178097912417681,3122.4689249999997,3010.738751785714,4875.840813374257
0.3352234924824353,3820.0857835684487,4372.665713298011,3150.6746,3177.96650336299,3053.3627607233416,0,0,0.004517453678309954,20,1.2896761776776815,2.5418813051358113,1.2522051274581298,3123.9886833333335,3011.8949339285714,4876.265926656149
0.2988237603675846,3934.823106543897,4372.665713298011,3153.621,3177.96650336299,3053.3627607233416,0,0,0.004404102502100083,20,4.848096826446241,6.038806472392019,1.1907096459457778,3126.037091666667,3013.211182738095,4877.19999253808
0.502755582551826,3293.379401443101,4372.665713298011,3137.1667,3177.96650336299,3053.3627607233416,0,0,0.004476740354319442,20,-1.2270970079214463,0.0,1.2270970079214463,3127.1464041666673,3014.444311904762,4870.607473263791
0.08154068989819889,4621.96905159055,463.7862113393494,3171.2954,3235.0378820807127,3108.196448333147,5,20,0.004949721755837206,20,2.256697959919349,7.416667671725977,0.15996971180662867,3130.3705458333334,3015.848082142857,4880.558666377535
0.12217415598259138,132.9088109971876,463.7862113393494,3140.2322,3235.0378820807127,3108.196448333147,0,0,0.00536299261893404,20,-0.18687582419429394,0.0,0.18687582419429394,3131.4603875,3017.153805952381,516.5640296215437
0.1034655141281253,191.79139489247058,463.7862113393494,3154.4775,3235.0378820807127,3108.196448333147,0,0,0.005312361524286368,20,2.9153039738307753,3.0990833629096306,0.18377938907885538,3133.0736250000004,3018.5481797619045,518.171031235574
0.10056723807365314,200.93715149686636,463.7862113393494,3156.693,3235.0378820807127,3108.196448333147,0,0,0.005178149231025924,20,0.3066836724118308,0.4813556107576731,0.17467193834584224,3134.2248333333337,3019.861532142857,518.3970479533007
0.09545811934304332,217.07505912957706,539.9481286403312,3160.6042,3224.380384478085,3097.9568167108737,5,20,0.005049942008133509,20,-4.204686596255806,0.9888441125184203,0.19353070877422712,3136.0403833333335,3021.3016125,518.7803920493011
0.09545811934304332,302.3487465500416,539.9481286403312,3160.6042,3224.380384478085,3097.9568167108737,5,20,0.004923318319880439,20,-5.183947096828266,0.0,0.18394709682826593,3137.8559333333337,3022.7416928571424,604.0540794697656
0.09545811934304332,302.3487465500416,539.9481286403312,3160.6042,3224.380384478085,3097.9568167108737,5,20,0.0047998084298718,20,-5.174833605438312,0.0,0.174833605438312,3139.6714833333335,3024.182302380952,604.0540794697656
0.12145047970318393,220.41891136934905,684.9260231265787,3143.5662,3207.016523198009,3081.2737688062325,5,20,0.004853756915387477,20,-5.226178346979217,0.0,0.22617834697921652,3140.6045375,3025.4987083333335,602.2065343380641
0.12188418734419684,381.02557252087945,688.3411637528867,3143.343,3206.6958536126476,3080.9656722390087,5,20,0.004731130616320162,20,-5.215958107765802,0.0,0.2159581077658026,3140.7995791666667,3026.9015255952377,764.1493796199492
0.12192754256082558,384.69946239173225,688.3411637528867,3143.3208,3206.6958536126476,3080.9656722390087,5,20,0.004611462648752948,20,-5.205170772811136,0.0,0.2051707728111356,3141.7833750000004,3028.435099404762,767.9568430160606
0.14920733266288266,299.1404374614791,843.037939676203,3129.3987,3192.298859639239,3067.1331648106743,5,20,0.004607006209105589,20,-5.250239101819848,0.0,0.250239101819848,3141.8927375000003,3029.9078119047617,766.0696703271717
0.10430892616707872,612.4566707936374,590.1677468056844,3148.1292,3211.509265883197,3085.590357163582,5,20,0.004685228512225675,20,0.010611124217227819,5.192331367178427,0.18172024296119876,3143.4178333333334,3031.5488845238096,940.8346470808619
0.1137919053145933,300.727042823667,590.1677468056844,3142.4604,3211.509265883197,3085.590357163582,0,0,0.004588245298809191,20,-0.17411798928795927,0.0,0.17411798928795927,3144.018225,3033.252125,658.3135991153259
0.051637477583970276,497.2048359021321,590.1677468056844,3179.8965,3211.509265883197,3085.590357163582,0,0,0.00516781870404435,20,10.118740337262127,10.340936477813955,0.2221961405518283,3146.178454166667,3035.2293601190477,661.4066701402277
0.03900648948025993,537.4186044333426,590.1677468056844,3187.586,3211.509265883197,3085.590357163582,0,0,0.005051189258890455,20,1.9039775388174032,2.1165141332216018,0.21253659440419853,3148.638733333333,3037.254973214286,661.7551442097664
0.03822331407453117,539.9152304466289,590.1677468056844,3188.0637,3211.509265883197,3085.590357163582,0,0,0.0049252899861511054,20,-0.07068758958874488,0.13140136912033704,0.20208895870908192,3151.038345833333,3039.3466595238096,661.7735905413408
0.03822331407453117,539.9152304466289,590.1677468056844,3188.0637,3211.509265883197,3085.590357163582,0,0,0.004803462099292714,20,-0.19221519288305122,0.0,0.19221519288305122,3154.2200374999998,3041.392251190476,661.7735905413408
0.06493707089268054,454.9671803340263,590.1677468056844,3171.83,3211.509265883197,3085.590357163582,0,0,0.004855043081419969,20,-0.19586489637436183,0.0,0.19586489637436183,3155.9347041666665,3043.1234970238097,660.9365299035572
0.0,662.2208533500592,590.1677468056844,3243.7183,3211.509265883197,3085.590357163582,0,0,0.006779325209810505,20,10.521890088368917,10.908088053475417,0.3861979651065011,3160.5216333333337,3045.322826190476,662.2208533500592
0.0,662.2208533500592,590.1677468056844,3276.015,3211.509265883197,3085.590357163582,0,0,0.0068620207068428455,20,-0.39764220118450455,0.0,0.39764220118450455,3165.8666375,3047.741355952381,662.2208533500592
0.0,662.2208533500592,590.1677468056844,3288.3918,3211.509265883197,3085.590357163582,0,0,0.006700430412249255,20,-0.37985046335045547,0.0,0.37985046335045547,3171.6565125,3050.191375,662.2208533500592
0.0,662.2208533500592,590.1677468056844,3281.9,3211.509265883197,3085.590357163582,0,0,0.006590541609086485,20,-0.367130414310775,0.0,0.367130414310775,3177.1242374999997,3052.6470904761904,662.2208533500592
0.0,662.2208533500592,590.1677468056844,3304.5723,3211.509265883197,3085.590357163582,0,0,0.00651972857290443,20,-0.3605223061028081,0.0,0.3605223061028081,3183.4138749999997,3055.2208345238096,662.2208533500592
0.0,662.2208533500592,590.1677468056844,3307.6123,3211.509265883197,3085.590357163582,0,0,0.006359869375006504,20,-0.343217300086992,0.0,0.343217300086992,3190.515775,3057.885663095238,662.2208533500592
0.0,662.2208533500592,590.1677468056844,3315.5276,3211.509265883197,3085.590357163582,0,0,0.006199348559330667,20,-0.3265005478204456,0.0,0.3265005478204456,3196.5254500000005,3060.656542857143,662.2208533500592
0.1003634755001495,331.1104266750296,579.7844311729264,3299.1128,3365.709063339849,3233.744190366979,5,20,0.006237442228531423,20,-5.32390541803286,0.0,0.32390541803285994,3203.145475,3063.3297154761904,662.2208533500592
0.06869468093179998,436.3773091772905,399.77712751701614,3319.9116,3386.6402325700305,3253.8546769306995,5,20,0.006163345479893195,20,-1.4151852571856356,3.8035678529837247,0.2187531101693603,3210.0385625,3066.0979779761906,664.4375772610721
0.06952515236166192,227.55686693363538,403.766659184,3319.117,3385.963006109179,3253.2040035979403,5,20,0.00602627152165308,20,-5.211192813055253,0.0,0.21119281305525275,3216.8062291666665,3068.774692261905,458.3189820648176
0.06253717304339025,255.34777435365805,363.4606606922095,3325.7458,3392.741369312747,3259.7165964029714,5,20,0.00587381435201436,20,-4.080823488516033,1.0999698307223569,0.18079331923838937,3223.6871291666666,3071.5608517857145,463.3305149465864
0.08016769566137662,150.6466295415895,464.9239669717294,3307.2168,3373.7960612646516,3241.5141081063603,5,20,0.005954459580173326,20,-5.236994342792024,0.0,0.23699434279202428,3229.7959874999997,3074.007942857143,415.7785794501814
0.05465581922690483,351.5578690863031,318.31783736524324,3328.189,3395.117000865711,3261.99908267504,5,20,0.0059022921184251455,20,-2.1099126921583795,3.0500233610535274,0.15993605321190707,3236.7786874999997,3076.672436904762,533.4627654232763
0.03396452184059297,252.64840521470487,197.71030533686007,3353.2915,3421.01689001975,3286.8834724148687,5,20,0.005894390727603591,20,-2.839790173272608,2.2596547945389114,0.09944496781151958,3245.5172416666665,3079.279276190476,366.54134760432964
0.0324295899488321,119.08265806617227,188.85444919027677,3356.3086,3424.0970370742566,3289.8428510942317,5,20,0.005750181522707993,20,-4.831559245807134,0.25888090583783535,0.09044015164496919,3254.3908083333336,3081.8663779761905,227.926369705911
0.04151341981580743,78.47215460338087,241.49466477124463,3337.6812,3404.976636757069,3271.472135658168,5,20,0.005844129872396462,20,-5.119126859448651,0.0,0.11912685944865133,3262.4891583333333,3084.4430541666666,217.0307154703088
0.03238541541227396,169.60594870100317,188.54726929711123,3352.306,3419.9907901795527,3285.897604553289,5,20,0.005729894660202878,20,-3.8349344865047756,1.2546690928427895,0.08960357934756481,3271.7769624999996,3087.011982738095,278.1717711000616
0.023786725620983967,137.57143323410807,139.46492352914163,3370.0798,3437.8201670408353,3303.0279158065805,5,20,0.005640698840964317,20,-3.939237998568844,1.1251627507362503,0.06440074930509451,3281.0249041666666,3089.7332714285712,217.7345967575286
0.014295145070263672,113.06156858111825,83.8025205445994,3396.868,3465.4316464902886,3329.5567867151385,5,20,0.0056571713849848685,20,-4.023446069685911,1.015632179437901,0.039078249123812456,3291.6252208333335,3092.5312249999997,161.62028942565468
0.02219007196934699,21.962735870336424,129.68472902020645,3359.8704,3427.522675365961,3293.1341747694587,5,20,0.006229921729278198,20,-5.072938241942444,0.0,0.07293824194244335,3299.1241333333332,3095.023963690476,96.51850185401508
0.018671615241262086,86.86967504417022,109.01023242455894,3370.463,3438.5077654524453,3303.688554420021,5,20,0.0060827356066101,20,-4.534718408485909,0.5238212164728859,0.0585396249587946,3306.7440083333336,3097.7841125,149.80166336508017
0.013257108355982464,81.30643806017324,77.91678205705723,3389.9856,3458.1622390461644,3322.572402846106,5,20,0.005999758027308722,20,-4.352312078696547,0.6885139761143214,0.04082605481086826,3315.157420833333,3100.5503011904766,126.24784448459346
0.006413548985950141,68.65264435528987,37.802538062592426,3424.9253,3493.963580482184,3356.970022395905,5,20,0.006137527917131262,20,-4.4253873730170765,0.5954466663757358,0.020834039392812653,3325.0266541666665,3103.6394458333334,90.61857054005985
0.007115467253846395,19.656232764194197,41.95230831493949,3417.494,3486.2856932656177,3349.593174690528,5,20,0.00606080720406741,20,-5.022522193696248,0.0,0.0225221936962476,3335.262654166667,3106.6056541666667,43.97329941141073
0.009061119474844408,17.854873516785688,53.23847880054351,3399.038,3467.5114253622432,3331.555020287282,5,20,0.006130981721846714,20,-5.0291678017254,0.0,0.029167801725400403,3341.734308333333,3109.543939880952,48.653962934321875
0.011004765312568643,24.37340419321113,64.35199739894759,3384.6145,3452.97914313179,3317.592529070388,5,20,0.006115949093687047,20,-5.035009375926899,0.0,0.03500937592689908,3346.2592874999996,3112.3019863095237,61.62029243922799
