X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
5.52831132279614,7138.7019349960965,2728.375073630358,1269.9597,1475.3273470002227,1092.965773398596,5,150,0.009891376188437054,150,-4.075351343851491,3.302871191978786,2.3782225358302767,1252.9489166666667,1204.438598809524,14159.434524000886
5.794513237206793,6692.65781850268,2849.071085447273,1261.1743,1465.1831332905767,1085.4506423293947,5,150,0.009810516584993894,150,-7.434527039957885,0.0,2.4345270399578847,1255.289875,1205.0643553571429,14000.548994277691
5.126426554978925,8162.753064448573,2542.1689347149304,1282.4446,1489.8559022349475,1103.7289532723862,5,150,0.010182531774470458,150,32.54151365808045,39.90131405891005,2.3598004008296036,1258.0725583333333,1205.7672279761905,14737.1111171779
4.837313288233984,6953.503815388721,2408.0278679854914,1292.9548,1502.1223309504164,1112.8162834673435,5,150,0.01002782295735299,150,11.383453752803344,18.560193484230382,2.1767397314270376,1261.4233208333333,1206.4985357142857,13207.931250514634
4.7494250195729535,6371.718512273284,2367.788593887638,1296.3552,1506.0327348162273,1115.7132253522661,5,150,0.009774921895159877,150,-1.1478348784316852,5.888604712674556,2.036439591106241,1264.4135541666667,1207.2287904761904,12528.660333406784
4.685311116733413,6245.695105268787,2337.3674566881077,1298.8866,1509.047663465663,1117.9467729305525,5,150,0.00952742830873708,150,-2.589177429850383,4.322453280897881,1.9116307107482646,1267.5087875000002,1208.0080607142856,12331.382931624852
4.588890141291095,6212.768780787224,2293.790875634704,1302.7574,1513.4300339408726,1121.193361523583,5,150,0.009288592380606076,150,-0.3074533730748319,6.47831617737541,1.7857695504502418,1270.7745458333334,1208.7639345238097,12190.979370141245
4.815473333716069,5691.524975488847,2398.2146577749504,1293.5172,1502.723270016145,1113.2614767541588,5,150,0.009277735619922935,150,-6.8560862391225745,0.0,1.8560862391225748,1274.0523875,1209.4351315476192,11920.422558791923
5.009155224802257,5985.377549827805,2487.430321994607,1286.0355,1494.0331353003353,1106.823570055069,5,150,0.009189553350626368,150,-6.883242377180671,0.0,1.883242377180671,1274.1152541666668,1210.0704916666666,12427.328993933987
5.093274163631507,6340.3133857475295,2525.746630318262,1282.9219,1490.451933993155,1104.1705110818473,5,150,0.00899326583689876,150,-6.829215036148912,0.0,1.8292150361489121,1274.7764,1210.5399589285714,12874.586352974573
4.911437064298652,6772.634544782836,2441.3097274776324,1289.564,1498.2220804219403,1109.926863472539,5,150,0.008812403399540515,150,5.19620968941816,11.898262689008508,1.7020529995903477,1275.5841708333332,1211.0805226190478,13106.246971168064
4.911437064298652,6335.039994922555,2441.3097274776324,1289.564,1498.2220804219403,1109.926863472539,5,150,0.008593767403973319,150,-6.618644704151993,0.0,1.6186447041519931,1276.6529291666668,1211.6179035714285,12668.652421307783
4.873561896262094,6383.909674667492,2424.0611443857174,1291.0021,1499.8709489798046,1111.148393665308,5,150,0.008376187767225705,150,-3.9737904385940888,2.5539158340628005,1.5277062726568893,1277.4694875,1212.1687839285714,12675.688317221837
5.250714526334093,5810.180004413987,2597.96720847329,1276.688,1483.1669465544269,1098.7735787018178,5,150,0.008606859780190596,150,-6.719117325647478,0.0,1.7191173256474779,1277.8924875,1212.634461904762,12513.704231610409
5.212677894915329,6759.180577293436,2579.6122358630596,1278.0248,1484.7992461822287,1099.9828341451919,5,150,0.008389574814344542,150,-4.083613079299275,2.539108382477096,1.6227214617763712,1277.9782416666667,1213.0115922619048,13421.11220140702
5.254922086322543,6610.428385383887,2599.486989358597,1276.5297,1483.018644689958,1098.6637123305848,5,150,0.008186471573247247,150,-6.55609689029485,0.0,1.5560968902948507,1278.2434375,1213.4356583333333,13318.492499760578
5.208099848950126,6772.877866886982,2577.778423335788,1278.1743,1484.9477261068469,1100.0928324286062,5,150,0.007981030729775383,150,-3.346042925809824,3.1215263106523485,1.4675692364621726,1278.7747749999999,1213.899099404762,13429.737245648914
4.992021310392457,6937.779699986256,2478.3028960832476,1285.8698,1493.8837469256428,1106.7128987651924,5,150,0.007871586949229287,150,7.640540202257807,14.017171012953384,1.3766308106955771,1279.7976041666666,1214.3968422619048,13356.869143976342
5.208679198530566,6145.373774640433,2578.440809672657,1277.8455,1484.5023308710313,1099.7628705734485,5,150,0.007829982849488042,150,-6.4127261054710045,0.0,1.4127261054710047,1280.2140958333332,1214.912130952381,12801.261049426324
5.001414152294715,6929.060049535834,2482.264373429464,1285.221,1493.1370290824666,1106.1597082840176,5,150,0.007720501785986068,150,7.1322627521439665,13.458337499863331,1.3260747477193648,1280.9207,1215.4707839285713,13356.9825477622
4.861475538259925,6611.76255995899,2418.4180987319305,1290.4318,1499.121238433472,1110.5929861018521,5,150,0.007560507942258195,150,2.9996184943890407,9.241101758202593,1.2414832638135518,1282.2756416666666,1216.0580910714286,12885.165189451714
5.300837393440769,5717.390009266222,2619.709615115757,1273.7521,1479.7597527090568,1096.2494295603437,5,150,0.00798327491977539,150,-6.489696474260401,0.0,1.489696474260401,1282.8560833333333,1216.4851898809522,12469.342770919928
5.027006876724875,7108.96509415307,2493.289460430945,1283.3091,1490.8991142884015,1104.5017953613915,5,150,0.007945091572729261,150,11.127487600838013,17.537023564085818,1.4095359632478057,1283.8043458333334,1217.0057107142857,13560.16876481668
5.33355252524482,6064.102279942136,2633.900040011121,1272.0789,1477.8374109388888,1094.825302390302,5,150,0.00801468251934092,150,-6.508582165811193,0.0,1.5085821658111933,1283.9609291666666,1217.4914934523808,12848.801909347789
5.2449224500887475,6903.260356840699,2593.274939609562,1275.1378,1481.3883025491098,1097.4559070509636,5,150,0.007828285393054467,150,-0.5693180155711461,5.849414205965692,1.418732221536838,1284.1766833333334,1217.9257535714285,13591.259231017473
5.431589652189505,6456.344131729742,2678.0923455193274,1268.6078,1473.8528307587972,1091.8734085159986,5,150,0.007720883863035195,150,-6.42155374985489,0.0,1.4215537498548896,1284.4864125000001,1218.3068797619048,13346.901130896635
5.356346945004582,6988.994035034603,2643.6811289056764,1271.1506,1476.8033384215994,1094.0592311377713,5,150,0.007539070675410048,150,-1.3750335333856336,4.964282945266503,1.3393164786521368,1284.0158291666664,1218.7002476190476,13797.717667985344
5.1333874430798,7096.065435502915,2541.6556369523396,1278.8296,1485.690348479523,1100.6429888651053,5,150,0.007465620889224839,150,8.117701892635981,14.384171936862366,1.266470044226385,1283.4272791666665,1219.1412970238096,13660.793245981678
5.366133142106616,6272.968254361795,2647.557613219055,1270.495,1476.0651582212115,1093.5123655928028,5,150,0.007433739020516332,150,-6.30372660566163,0.0,1.3037266056616301,1282.3497708333332,1219.5909892857144,13090.613580742538
5.3861562687153945,6793.895497668041,2657.7598199711524,1269.8103,1475.179829017321,1092.856487749821,5,150,0.007246501907402943,150,-6.243317322831075,0.0,1.243317322831075,1281.1382583333332,1220.0054160714285,13633.292205092417
5.238760662756228,7033.971450177562,2589.4249916477756,1274.8441,1481.0920693243243,1097.2364487888412,5,150,0.007117479384075984,150,3.445576001993224,9.616488169174634,1.17091216718141,1279.9752041666668,1220.4276904761905,13712.574572404428
5.291567322586332,6614.479516988071,2614.3650011219274,1272.9896,1478.8722075241315,1095.5919100536116,5,150,0.00694660012988494,150,-6.125286885894005,0.0,1.125286885894005,1279.1198874999998,1220.8756791666667,13350.589686340318
4.976450225754502,7145.982293900005,2468.0278388628208,1284.0096,1491.7938774216618,1105.1646621359691,5,150,0.0070275314408287035,150,13.925097261587599,20.016989535019267,1.091892273431669,1279.035475,1221.3888303571428,13535.792157690954
5.231206299100396,6063.9751504689875,2585.0720986614365,1274.5635,1480.7958953372977,1097.0170344117885,5,150,0.007068402634732075,150,-6.152752221289974,0.0,1.1527522212899743,1278.6872083333333,1221.8900386904763,12731.479760272436
5.25886055840509,6633.688609477345,2598.3508221305697,1273.5905,1479.6117915299037,1096.1398155787858,5,150,0.006892218516798105,150,-6.101211602525385,0.0,1.101211602525385,1278.0216458333334,1222.4415029761906,13331.323457486764
5.442513598278381,6468.869216292633,2681.659304616376,1267.1897,1472.2325649664565,1090.6730680909143,5,150,0.006812112153644878,150,-6.107459890874416,0.0,1.1074598908744167,1277.0893833333332,1222.9532244047618,13365.566390140935
5.442688972066357,6897.724930444665,2681.659304616376,1267.1838,1472.2325649664565,1090.6730680909143,5,150,0.006639732948512274,150,-6.052118460434504,0.0,1.052118460434504,1276.0969541666666,1223.5510601190476,13794.612224285804
5.211587821293739,7191.473709253279,2576.4432669581224,1274.9945,1481.2401785312566,1097.34617243372,5,150,0.00661997124918269,150,8.845942202038175,14.853864271662239,1.0079220696240638,1276.0263916666665,1224.1290773809524,13836.219517669779
5.380801094893583,6434.17067979583,2654.128664927129,1269.0354,1474.2950308250834,1092.2010032958474,5,150,0.006540003731076039,150,-6.011008581215747,0.0,1.0110085812157468,1275.6518333333333,1224.6897755952382,13262.597749574546
5.147176504090207,7131.947481166445,2546.575710959722,1277.0316,1483.6119411348848,1099.1032437397344,5,150,0.00652793410095447,150,9.049367648385,15.018870177477515,0.9695025290925164,1275.6727458333332,1225.231205357143,13705.05452766717
5.079662189278077,6663.730063111733,2515.488655203614,1279.4548,1486.4333422376553,1101.1934204348436,5,150,0.0063733204666954505,150,-1.4270646556508555,4.4866410956102145,0.9137057512610701,1275.7261,1225.7950232142857,13162.928233562077
5.0284003733160585,6568.759077086964,2491.2552343017046,1281.3221,1488.6645536825508,1102.8463673197805,5,150,0.006217125424412595,150,-2.4405255427905845,3.421195402383596,0.8617209451741806,1275.5366125,1226.4188583333332,13011.75960306508
5.0243405798147815,6448.656986388109,2489.655612039318,1281.4716,1488.8134201379191,1102.9566519565126,5,150,0.0060599554110193025,150,-5.544600252289116,0.2736245413184537,0.8182247936075697,1275.6877000000002,1227.017038690476,12887.206748148285
4.895278297833491,6606.079613050587,2430.448144436093,1286.241,1494.3319568677266,1107.0449458373157,5,150,0.0059529453575420275,150,2.7412685431679753,8.513506839290633,0.7722382961226579,1275.7302,1227.5465172619047,12902.587266134235
4.653788660536236,6611.245182797964,2319.4106043528946,1295.4572,1504.9789334645468,1114.9325384005263,5,150,0.005983357264643151,150,9.90984270867082,15.657012065408669,0.7471693567378488,1275.9395916666667,1228.1746267857143,12640.029210367986
5.257729699530909,5259.65411923145,2595.1215763849955,1271.5125,1477.2464237287027,1094.3874817299836,5,150,0.007250228048988607,150,-6.216077822586586,0.0,1.216077822586586,1275.846275,1228.6802458333332,11944.923153806245
4.9275013412358835,7108.772905077329,2443.151866568969,1283.1305,1490.7500392844731,1104.3913562257687,5,150,0.007353912728832356,150,14.716929951529242,20.900142671184064,1.1832127196548212,1275.8388333333335,1229.2205690476192,13431.400164807997
5.058843074575096,6155.715195808224,2504.2908177822296,1278.2029,1484.9477261068469,1100.0928324286062,5,150,0.007227052749602953,150,-6.169087772606495,0.0,1.1690877726064954,1276.094,1229.728444047619,12621.943084375027
5.156050277048286,6347.801009705959,2549.30445304471,1274.6626,1480.7958953372977,1097.0170344117885,5,150,0.007073155099589043,150,-6.1383759123350154,0.0,1.1383759123350154,1276.0742,1230.2355089285713,12920.025461579047
4.920144472110726,6881.884741913663,2439.4581343433288,1283.127,1490.7500392844731,1104.3913562257687,5,150,0.007047972514523422,150,9.10942815015637,15.194595212257795,1.085167062101425,1276.6791666666666,1230.7705708333333,13195.054957979683
4.885608408462751,6358.576374965325,2423.7903681445646,1284.4294,1492.2414603401965,1105.496244690655,5,150,0.006871246438181872,150,-3.706804176490387,2.318520081929761,1.0253242584201483,1277.2324500000002,1231.353981547619,12633.795451682092
4.783426187613355,6408.899741409234,2377.0577574830877,1288.3195,1496.7246820341609,1108.8175468247368,5,150,0.006723225421863115,150,0.8205867498460726,6.784741796685607,0.9641550468395341,1277.6278625,1231.8830160714288,12571.480975722177
4.634166755313876,6359.424025748517,2308.2784724507737,1294.1464,1503.474781938508,1113.8182188298165,5,150,0.006613076125849405,150,3.9422119202233104,9.8500888041405,0.9078768839171889,1278.6133375000002,1232.4539797619047,12356.71424913765
4.774213569025377,5821.441932578361,2371.9322583439193,1288.5156,1497.0240419378144,1109.0393214222772,5,150,0.006541216079964561,150,-5.910760364090482,0.0,0.9107603640904824,1279.392725,1232.9919535714284,11973.090593999235
4.576320418162097,6407.734244645722,2280.4290486072223,1296.2682,1506.0327348162273,1115.7132253522661,5,150,0.006492920717753873,150,7.076138388505863,12.94147326234251,0.8653348738366475,1280.2853958333333,1233.5920494047618,12339.87287571995
4.576295987006089,5932.41070259939,2280.4290486072223,1296.2692,1506.0327348162273,1115.7132253522661,5,150,0.006330462519952934,150,-5.820907343568113,0.001666807517950405,0.8225741510860631,1281.2553791666667,1234.1952571428571,11864.522240638984
4.749004840043623,5709.142333306711,2360.8699738167775,1289.2288,1497.7727036761585,1109.5939519980113,5,150,0.006316505255108607,150,-5.845533463601675,0.0,0.8455334636016748,1281.4728458333334,1234.6780583333334,11831.696144430345
4.815224742708042,6041.794665280328,2391.1767450056445,1286.6359,1494.7803012862398,1107.3770925335223,5,150,0.006179014448203353,150,-5.818687088134093,0.0,0.8186870881340922,1281.9758625000002,1235.0453964285714,12237.235685816759
4.8650924501150445,6134.847951825504,2414.202185574729,1284.7131,1492.539923554679,1105.7173549945555,5,150,0.0060348897169787835,150,-5.787871516453052,0.0,0.787871516453052,1282.4393041666667,1235.4547916666666,12385.095955199398
4.701511597404891,6464.816504024197,2338.159104704917,1290.9761,1499.8709489798046,1111.148393665308,5,150,0.005972907307529135,150,4.989165695204105,10.738446695385697,0.749281000181592,1283.4304041666667,1235.871263690476,12534.355610146733
4.70149647510452,6070.4961753457155,2338.159104704917,1290.9767,1499.8709489798046,1111.148393665308,5,150,0.005822333275959159,150,-5.710951841317785,0.0010275017312193309,0.7119793430490039,1284.421775,1236.2633041666666,12140.01857983778
4.701498995487182,6070.492921590549,2338.159104704917,1290.9766,1499.8709489798046,1111.148393665308,5,150,0.005675524433504108,150,-5.67652718015541,0.0,0.67652718015541,1285.0876958333333,1236.6985720238094,12140.018109688008
4.929302275354371,5777.430119686494,2443.06583787238,1281.9854,1489.4090348407349,1103.397900799106,5,150,0.005764864317396132,150,-5.726766498260232,0.0,0.7267664982602314,1285.6272791666668,1237.0990226190474,12096.723668877577
5.144936819646891,6045.594679219616,2541.7278999516084,1273.9208,1480.0557194571961,1096.46869040875,5,150,0.005788661409147572,150,-5.759970219428127,0.0,0.7599702194281269,1285.4976625000002,1237.4197654761904,12599.83670845364
5.315414572131868,6338.608467285206,2619.973613899498,1267.8433,1472.9688284869192,1091.2185137031738,5,150,0.00572735094391573,150,-5.765027958164711,0.0,0.7650279581647107,1285.01385,1237.7037434523809,13077.721219284962
5.315414572131868,6741.691298655636,2619.973613899498,1267.8433,1472.9688284869192,1091.2185137031738,5,150,0.005583632060500603,150,-5.727115329221883,0.0,0.7271153292218835,1284.4522333333332,1237.9748666666667,13480.804050655392
