X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
35.38618309746042,0.0,154052.50751993127,1820.6066,1914.137015102243,1876.236438841003,0,0,0.005283330217684228,10,-45.87038109033467,0.0,45.87038109033467,1825.6067583333333,1878.066816666667,64424.318496044885
35.38618309746042,0.0,154052.50751993127,1809.7395,1914.137015102243,1876.236438841003,0,0,0.005286838992842866,10,-45.79404242088712,0.0,45.79404242088712,1823.4111416666667,1877.4775869047621,64039.77330570646
35.38618309746042,0.0,154052.50751993127,1822.5161,1914.137015102243,1876.236438841003,0,0,0.005438188112074027,10,-48.624250433085024,0.0,48.624250433085024,1821.4926083333332,1876.9159369047618,64491.88841266948
35.38618309746042,0.0,154052.50751993127,1816.7792,1914.137015102243,1876.236438841003,0,0,0.0053341488757821355,10,-46.707876181949935,0.0,46.707876181949935,1819.2545874999998,1876.3200422619047,64288.88141885766
35.38618309746042,0.0,154052.50751993127,1802.2102,1914.137015102243,1876.236438841003,0,0,0.005454623584643177,10,-48.645321048561236,0.0,48.645321048561236,1816.409525,1875.7076875000002,63773.340117310756
35.38618309746042,0.0,154052.50751993127,1827.1804,1914.137015102243,1876.236438841003,0,0,0.006230363144687815,10,-63.903731140245526,0.0,63.903731140245526,1814.6042833333333,1875.2448577380953,64656.94018649097
35.38618309746042,0.0,154052.50751993127,1840.7413,1914.137015102243,1876.236438841003,0,0,0.006300829006905758,10,-65.59950258321781,0.0,65.59950258321781,1813.3937833333332,1874.907432738095,65136.80867685731
35.38618309746042,0.0,154052.50751993127,1845.0159,1914.137015102243,1876.236438841003,0,0,0.006159702270186191,10,-62.76655302884248,0.0,62.76655302884248,1814.3458791666665,1874.617817261905,65288.07045512572
35.38618309746042,0.0,154052.50751993127,1865.3842,1914.137015102243,1876.236438841003,0,0,0.006452435227037502,10,-69.25326198916925,0.0,69.25326198916925,1816.8258833333332,1874.374736904762,66008.82684830972
35.38618309746042,0.0,154052.50751993127,1873.9396,1914.137015102243,1876.236438841003,0,0,0.006343867478856388,10,-67.09571404593633,0.0,67.09571404593633,1819.4884874999998,1874.2208107142856,66311.56979918173
27.39256957940679,15031.694128998295,154052.50751993127,1884.699,1914.137015102243,1876.236438841003,0,0,0.006270798648288824,10,725.3948641462576,791.1417962630682,65.74693211681048,1822.8628749999998,1874.0626386904762,66658.4426227367
22.651765351533196,23978.636170252845,154052.50751993127,1889.745,1914.137015102243,1876.236438841003,0,0,0.006120302199152447,10,408.17889727833176,470.89168638181854,62.7127891034868,1826.5938583333334,1873.9349101190476,66784.69648448593
35.38618309746042,0.0,154052.50751993127,1875.7747,1914.137015102243,1876.236438841003,0,0,0.006268629564921041,10,-22.32773299348478,43.21798582981156,65.54571882329634,1829.7483291666667,1873.7930220238095,66376.50698378388
26.033305444816484,17594.479560555556,154052.50751993127,1886.1437,1914.137015102243,1876.236438841003,0,0,0.006195371376204687,10,861.8258563395689,926.0252400292397,64.1993836896709,1833.0022124999998,1873.6984779761904,66697.03461547187
25.539081463648547,18526.786906747504,154052.50751993127,1886.6694,1914.137015102243,1876.236438841003,0,0,0.006041224468981888,10,-11.984138852196644,49.06880769431314,61.05294654650979,1836.1879666666666,1873.6138869047618,66710.59040832042
22.215564177578926,24803.046633684193,154052.50751993127,1890.2103,1914.137015102243,1876.236438841003,0,0,0.005891012646342562,10,272.22041228508886,330.3294593124573,58.10904702736845,1839.5212583333334,1873.4961339285715,66795.1348624549
27.43898167899791,14944.22243537691,154052.50751993127,1884.6497,1914.137015102243,1876.236438841003,0,0,0.005810927217463811,10,-56.456632766199455,0.0,56.456632766199455,1842.8294416666668,1873.345941666667,66657.09102500581
34.650402547135,1380.7839392540232,154052.50751993127,1877.013,1914.137015102243,1876.236438841003,0,0,0.0057686071764994785,10,-55.52446114613564,0.0,55.52446114613564,1845.8214541666666,1873.2296261904762,66420.03997545953
35.38618309746042,0.0,154052.50751993127,1874.6345,1914.137015102243,1876.236438841003,0,0,0.00563846279417131,10,96.94784655294023,149.96159599939276,53.01374944645252,1848.2753458333334,1873.0898916666667,66336.15965781616
35.38618309746042,0.0,154052.50751993127,1874.6345,1914.137015102243,1876.236438841003,0,0,0.005497053859005923,10,-50.38799380769592,0.0,50.38799380769592,1850.7282416666667,1872.9488726190477,66336.15965781616
35.38618309746042,0.0,154052.50751993127,1874.6345,1914.137015102243,1876.236438841003,0,0,0.005359124450365981,10,-47.89109509664871,0.0,47.89109509664871,1853.0251250000001,1872.969010714286,66336.15965781616
28.422725065983922,13090.72458740352,154052.50751993127,1883.6052,1914.137015102243,1876.236438841003,0,0,0.005307990034251395,10,641.8916847244851,688.9855046001853,47.09381987570018,1855.6957875,1873.1034095238097,66627.91731986118
28.422725065983922,13090.72458740352,154052.50751993127,1883.6052,1914.137015102243,1876.236438841003,0,0,0.005175986764122388,10,-44.780613066215956,0.0,44.780613066215956,1858.7790708333332,1873.1806833333333,66627.91731986118
35.38618309746042,0.0,154052.50751993127,1861.5667,1914.137015102243,1876.236438841003,0,0,0.0057449126516647,10,1320.8306823081812,1375.6728914899168,54.84220918173555,1860.4874333333335,1873.1734559523811,65873.74009433517
35.17403100787222,398.07122665948225,154052.50751993127,1876.4603,1914.137015102243,1876.236438841003,0,0,0.005865707206842595,10,-36.44985294402946,20.95111719260433,57.40097013663379,1862.8146708333334,1873.1869309523809,66400.74400390069
35.38618309746042,0.0,154052.50751993127,1851.1344,1914.137015102243,1876.236438841003,0,0,0.00650349563673905,10,2287.1910199244317,2357.275436532155,70.08441660772307,1864.539458333333,1873.0496565476187,65504.58081640753
35.38618309746042,0.0,154052.50751993127,1860.4736,1914.137015102243,1876.236438841003,0,0,0.006445264873944766,10,-69.00841870434967,0.0,69.00841870434967,1866.1210208333334,1872.967886309524,65835.05945759134
35.38618309746042,0.0,154052.50751993127,1863.6068,1914.137015102243,1876.236438841003,0,0,0.006292870460670891,10,-65.83904265852519,0.0,65.83904265852519,1868.0721708333333,1872.9715755952382,65945.9314464723
35.38618309746042,0.0,154052.50751993127,1872.9897,1914.137015102243,1876.236438841003,0,0,0.006229193384583058,10,-64.67554579061635,0.0,64.67554579061635,1871.0213166666665,1873.0316404761902,66277.95646385747
35.38618309746042,0.0,154052.50751993127,1869.3274,1914.137015102243,1876.236438841003,0,0,0.006092672915990998,10,-61.81120266363922,0.0,61.81120266363922,1872.7774416666668,1873.0654291666665,66148.36164549962
35.38618309746042,0.0,154052.50751993127,1838.6991,1914.137015102243,1876.236438841003,0,0,0.0069956761727866966,10,-80.8208675686326,0.0,80.8208675686326,1872.69235,1872.916906547619,65064.54301373568
35.38618309746042,0.0,154052.50751993127,1835.8058,1914.137015102243,1876.236438841003,0,0,0.0068218727767374015,10,-76.79436982617491,0.0,76.79436982617491,1872.3085958333334,1872.7486958333334,64962.160170179806
35.38618309746042,0.0,154052.50751993127,1845.5499,1914.137015102243,1876.236438841003,0,0,0.006777738612780218,10,-76.00485039983066,0.0,76.00485039983066,1871.4821666666667,1872.6383136904763,65306.96667689976
35.38618309746042,0.0,154052.50751993127,1852.2119,1914.137015102243,1876.236438841003,0,0,0.00666382922700664,10,-73.60407062037787,0.0,73.60407062037787,1870.5768458333334,1872.5428166666666,65542.70942869505
35.38618309746042,0.0,154052.50751993127,1852.2284,1914.137015102243,1876.236438841003,0,0,0.006495206789239549,10,-69.92653595948674,0.0,69.92653595948674,1869.223904166667,1872.4470476190477,65543.29330071615
35.38618309746042,0.0,154052.50751993127,1841.1539,1914.137015102243,1876.236438841003,0,0,0.0064608840135080775,10,-68.98230719016016,0.0,68.98230719016016,1867.199275,1872.2816327380951,65151.40901600333
35.38618309746042,0.0,154052.50751993127,1836.4176,1914.137015102243,1876.236438841003,0,0,0.006314831234879771,10,-65.81395659788147,0.0,65.81395659788147,1865.5593958333332,1872.0875125,64983.809436998825
35.38618309746042,0.0,154052.50751993127,1822.5765,1914.137015102243,1876.236438841003,0,0,0.006346748265559107,10,-66.22991681121648,0.0,66.22991681121648,1862.9107625,1871.8775047619044,64494.02573812856
35.38618309746042,0.0,154052.50751993127,1833.5483,1914.137015102243,1876.236438841003,0,0,0.006371126345601396,10,-66.940259730833,0.0,66.940259730833,1860.6973833333332,1871.6619886904764,64882.27586183728
35.38618309746042,0.0,154052.50751993127,1833.5645,1914.137015102243,1876.236438841003,0,0,0.006211064651332193,10,-63.619313158010826,0.0,63.619313158010826,1858.3371416666666,1871.4003535714285,64882.84911800346
35.38618309746042,0.0,154052.50751993127,1838.0499,1914.137015102243,1876.236438841003,0,0,0.006089268577778707,10,-61.22343448262902,0.0,61.22343448262902,1856.395483333333,1871.1472946428569,65041.57030366881
35.38618309746042,0.0,154052.50751993127,1839.9717,1914.137015102243,1876.236438841003,0,0,0.005943425389485019,10,-58.356331466700944,0.0,58.356331466700944,1854.8520958333331,1870.9019827380953,65109.57547034551
35.38618309746042,0.0,154052.50751993127,1830.535,1914.137015102243,1876.236438841003,0,0,0.005890383366466243,10,-57.172202215030175,0.0,57.172202215030175,1853.0146166666666,1870.7827779761906,64775.646676309705
35.38618309746042,0.0,154052.50751993127,1829.3804,1914.137015102243,1876.236438841003,0,0,0.0057412627173484545,10,-54.29697466709885,0.0,54.29697466709885,1851.1290291666664,1870.6567005952384,64734.78978930538
35.38618309746042,0.0,154052.50751993127,1840.6912,1914.137015102243,1876.236438841003,0,0,0.0057891827503496335,10,-55.37755374210593,0.0,55.37755374210593,1849.7147249999998,1870.5524904761908,65135.03582908413
35.38618309746042,0.0,154052.50751993127,1841.6439,1914.137015102243,1876.236438841003,0,0,0.005644939579738427,10,-52.665984323239606,0.0,52.665984323239606,1847.9663375,1870.518630952381,65168.748245721086
35.38618309746042,0.0,154052.50751993127,1845.09,1914.137015102243,1876.236438841003,0,0,0.005520622304875907,10,-50.418930547552236,0.0,50.418930547552236,1846.3615375,1870.4378327380955,65290.692571293235
35.38618309746042,0.0,154052.50751993127,1834.0286,1914.137015102243,1876.236438841003,0,0,0.005538025661736711,10,-50.58500065563883,0.0,50.58500065563883,1845.2141166666668,1870.3501238095237,64899.271845578995
35.38618309746042,0.0,154052.50751993127,1845.0773,1914.137015102243,1876.236438841003,0,0,0.00557871933905501,10,-51.48551831052851,0.0,51.48551831052851,1843.9064916666666,1870.243694642857,65290.243166767905
35.38618309746042,0.0,154052.50751993127,1845.0773,1914.137015102243,1876.236438841003,0,0,0.005437477637323129,10,-48.91150553837716,0.0,48.91150553837716,1843.6541125,1870.1214226190475,65290.243166767905
35.38618309746042,0.0,154052.50751993127,1845.9827,1914.137015102243,1876.236438841003,0,0,0.005301162845771233,10,-46.50127755571144,0.0,46.50127755571144,1843.050325,1870.004539880952,65322.28181694435
35.38618309746042,0.0,154052.50751993127,1846.8948,1914.137015102243,1876.236438841003,0,0,0.005168214795965,10,-44.20902834399443,0.0,44.20902834399443,1842.3539916666666,1869.893494642857,65354.55755454754
35.38618309746042,0.0,154052.50751993127,1852.5363,1914.137015102243,1876.236438841003,0,0,0.0050821933348043115,10,-42.814858032560764,0.0,42.814858032560764,1841.5017666666665,1869.8102404761905,65554.18870649186
35.38618309746042,0.0,154052.50751993127,1851.7673,1914.137015102243,1876.236438841003,0,0,0.00495508970184825,10,-40.69162444327929,0.0,40.69162444327929,1840.7700958333332,1869.7171934523808,65526.976731689916
35.38618309746042,0.0,154052.50751993127,1849.6349,1914.137015102243,1876.236438841003,0,0,0.004837827235686345,10,-38.766134336612936,0.0,38.766134336612936,1841.2257541666665,1869.6781749999998,65451.51923485289
35.38618309746042,0.0,154052.50751993127,1849.6119,1914.137015102243,1876.236438841003,0,0,0.004715357429779898,10,-36.82801595257059,0.0,36.82801595257059,1841.8010083333331,1869.5725285714284,65450.70535264165
35.38618309746042,0.0,154052.50751993127,1853.017,1914.137015102243,1876.236438841003,0,0,0.004612799633189341,10,-35.27586429827257,0.0,35.27586429827257,1842.1121375,1869.4169249999998,65571.19884470681
35.38618309746042,0.0,154052.50751993127,1841.9066,1914.137015102243,1876.236438841003,0,0,0.004697150919735901,10,-36.46797186586497,0.0,36.46797186586497,1841.68275,1869.259157142857,65178.04419602079
35.38618309746042,0.0,154052.50751993127,1841.5128,1914.137015102243,1876.236438841003,0,0,0.004578230200145062,10,-34.64107837084459,0.0,34.64107837084459,1841.2362666666666,1869.1096404761906,65164.109117117005
35.38618309746042,0.0,154052.50751993127,1841.326,1914.137015102243,1876.236438841003,0,0,0.004462329204852267,10,-32.9076854119239,0.0,32.9076854119239,1841.2434375,1868.9384517857145,65157.4989781144
35.38618309746042,0.0,154052.50751993127,1841.9703,1914.137015102243,1876.236438841003,0,0,0.004350810001601915,10,-31.288902395928485,0.0,31.288902395928485,1841.4748,1868.755324404762,65180.298295884095
35.38618309746042,0.0,154052.50751993127,1854.0747,1914.137015102243,1876.236438841003,0,0,0.004490290633060864,10,-33.43653744869032,0.0,33.43653744869032,1842.787225,1868.6442470238094,65608.626810569
35.38618309746042,0.0,154052.50751993127,1854.1602,1914.137015102243,1876.236438841003,0,0,0.00437672187086971,10,-31.76730013015243,0.0,31.76730013015243,1843.6460541666668,1868.5928761904759,65611.65232922383
35.38618309746042,0.0,154052.50751993127,1842.9678,1914.137015102243,1876.236438841003,0,0,0.004483192742509307,10,-33.23092844040647,0.0,33.23092844040647,1844.0378583333334,1868.5329767857145,65215.596013523806
35.38618309746042,0.0,154052.50751993127,1842.7616,1914.137015102243,1876.236438841003,0,0,0.004369676351535705,10,-31.567624349263895,0.0,31.567624349263895,1844.2341791666668,1868.3993839285713,65208.299382569116
35.38618309746042,0.0,154052.50751993127,1842.5178,1914.137015102243,1876.236438841003,0,0,0.004259034327417049,10,-29.987268440892503,0.0,29.987268440892503,1844.3402666666668,1868.233067261905,65199.67223112996
35.38618309746042,0.0,154052.50751993127,1830.2212,1914.137015102243,1876.236438841003,0,0,0.004397643032888741,10,-31.864016530307364,0.0,31.864016530307364,1844.3271916666665,1867.9394898809524,64764.54249205372
35.38618309746042,0.0,154052.50751993127,1841.257,1914.137015102243,1876.236438841003,0,0,0.0045175549217932745,10,-33.726623787949855,0.0,33.726623787949855,1844.82205,1867.7109410714288,65155.057331480675
35.38618309746042,0.0,154052.50751993127,1841.3253,1914.137015102243,1876.236438841003,0,0,0.00440331827143919,10,-32.04307566860232,0.0,32.04307566860232,1844.8484708333335,1867.4304148809522,65157.47420778623
35.38618309746042,0.0,154052.50751993127,1841.3643,1914.137015102243,1876.236438841003,0,0,0.004291936150442252,10,-30.44283857836448,0.0,30.44283857836448,1844.8368208333331,1867.0944422619048,65158.85426892703
35.38618309746042,0.0,154052.50751993127,1841.4629,1914.137015102243,1876.236438841003,0,0,0.004183422470002657,10,-28.923691233463177,0.0,28.923691233463177,1844.6856916666668,1866.8269779761904,65162.34334658044
35.38618309746042,0.0,154052.50751993127,1841.5974,1914.137015102243,1876.236438841003,0,0,0.0040776835411438965,10,-27.481039949539294,0.0,27.481039949539294,1845.0010583333333,1866.566307142857,65167.102788207056
35.38618309746042,0.0,154052.50751993127,1842.8228,1914.137015102243,1876.236438841003,0,0,0.003977979563523101,10,-26.16228450473662,0.0,26.16228450473662,1844.9071208333335,1866.312930357143,65210.465016974675
35.38618309746042,0.0,154052.50751993127,1847.1793,1914.137015102243,1876.236438841003,0,0,0.003913854395543912,10,-25.355526717125887,0.0,25.355526717125887,1844.9947041666667,1866.0854851190477,65364.62492363877
35.38618309746042,0.0,154052.50751993127,1836.1066,1914.137015102243,1876.236438841003,0,0,0.004043776388764106,10,-26.985594524408782,0.0,26.985594524408782,1844.5832,1865.7189154761904,64972.804334055516
