X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
10.484847671311325,19230.506633603018,18115.897310848257,1816.327,1909.357887914853,1727.6670991455449,5,50,0.003880953508145259,50,-3.0498913636242215,4.8573009292235945,2.907192292847816,1830.625920833333,1836.8813845238096,38274.4185498929
10.356003365736555,19313.26892575896,17900.948795694818,1817.4286,1910.503789089475,1728.7039585896528,5,50,0.0037888728308378577,50,4.435738842913908,12.174567074257439,2.7388282313435313,1829.9050625,1836.6638773809523,38134.56562434483
9.39839905945398,20605.229549640087,16272.039126351463,1825.7465,1919.311909266153,1736.6739151550953,5,50,0.003847609166125704,50,75.88077165553989,83.45403437570374,2.5732627201638594,1829.5311124999998,1836.4959785714284,37764.32373804148
9.376165938244748,17213.049867592406,16239.875571180859,1825.9597,1919.5038404570796,1736.8475825466107,5,50,0.003750438164470866,50,-5.307913817162138,2.132324931099264,2.4402387482614016,1829.165533333333,1836.3430833333332,34333.55101134001
9.184077828758301,17496.111099401096,15918.730829489226,1827.8069,1921.4242083046454,1738.5852119190276,5,50,0.0036632682260148005,50,10.821130943896634,18.10436819995754,2.283237256060907,1828.8767291666666,1836.1388875,34282.83192494254
9.182926870946925,16820.45103322339,15918.730829489225,1827.8182,1921.4242083046454,1738.5852119190276,5,50,0.003570515679391177,50,-7.058363420417787,0.1107229016875211,2.169086322105308,1829.0463291666667,1836.0012589285716,33605.171897209235
9.180003689793956,16825.79411888421,15918.730829489225,1827.8469,1921.4242083046454,1738.5852119190276,5,50,0.0034801149250567815,50,-6.779441109283615,0.2812150347799892,2.060656144063604,1829.2171875000001,1835.8639107142856,33605.43540526266
9.8189005332912,15659.988910327944,16987.699327545535,1821.5902,1914.9027847641614,1732.6843543784898,5,50,0.003474795260734078,50,-7.188559488337683,0.0,2.1885594883376824,1828.6692833333334,1835.6211940476192,33546.00189654597
8.62214586338501,20101.222909880355,14968.93741755411,1832.5939,1926.4261608734907,1743.1111883948772,5,50,0.003653589643359907,50,94.26816831597519,101.40664064350322,2.1384723275280364,1828.3090874999998,1835.5074720238097,35902.11482402996
8.62214586338501,15840.477551208987,14968.93741755411,1832.5939,1926.4261608734907,1743.1111883948772,5,50,0.0035611870334867545,50,-7.031672333059259,0.0,2.031672333059259,1827.9328874999999,1835.5661720238097,31641.36946535859
8.341960270323995,16354.355723676688,14495.065016860528,1835.5343,1929.5107555214304,1745.9022590061943,5,50,0.0034864400732860473,50,19.302868611394878,26.190016076504786,1.8871474651099078,1827.6293333333335,1835.6429446428572,31666.30992909365
9.135093468340257,13899.895317702121,15841.333999996003,1826.9585,1920.4637843468881,1737.7161800400117,5,50,0.003564676001192764,50,-7.150979271403341,0.0,2.150979271403341,1826.9670749999998,1835.6843744047621,30589.331977980833
8.775936534377943,16927.839039231258,15636.132160042212,1928.8926,2027.6226459496515,1834.678012467962,5,50,0.012491656344846148,50,861.9540360556197,893.7434628092215,26.7894267536018,1831.0113000000001,1836.332718452381,33855.678078462515
8.775936534377943,16981.125793375206,15636.132160042212,1928.8926,2027.6226459496515,1834.678012467962,0,0,0.012189592779791885,50,-25.509489015490278,0.0,25.509489015490278,1835.1676083333334,1836.891738095238,33908.96483260646
17.80270966659552,0.0,15636.132160042212,1826.9458,2027.6226459496515,1834.678012467962,0,0,0.01728077768163162,50,24.462836375629898,74.35803305376757,49.89519667813767,1835.079625,1836.842150595238,32524.58565400608
17.80270966659552,0.0,15636.132160042212,1826.9364,2027.6226459496515,1834.678012467962,0,0,0.016843351289979887,50,-47.401061636984615,0.0,47.401061636984615,1834.9912958333334,1836.852094047619,32524.418308535216
17.487998198474955,577.8924182176812,15636.132160042212,1837.8455,2027.6226459496515,1834.678012467962,0,0,0.016474696737598236,50,-15.068614580440325,30.41539043250954,45.484005012949865,1835.3575791666665,1836.8614398809525,32718.13121129298
17.487998198474955,577.8924182176812,15636.132160042212,1837.8455,2027.6226459496515,1834.678012467962,0,0,0.0160575486190063,50,-43.20980755850474,0.0,43.20980755850474,1835.2645750000001,1836.8711547619048,32718.13121129298
17.80270966659552,0.0,15636.132160042212,1826.8508,2027.6226459496515,1834.678012467962,0,0,0.0157072804952636,50,34.05117947376474,75.27259295401326,41.22141348024852,1835.1738291666668,1836.8807654761906,32522.894396587755
16.885343259478063,1687.312201251865,15636.132160042212,1843.934,2027.6226459496515,1834.678012467962,0,0,0.015455301281601308,50,48.71028117691562,88.80590532904554,40.09562415212992,1835.3979208333333,1836.9916696428572,32822.77073907429
17.80270966659552,0.0,15636.132160042212,1834.3685,2027.6226459496515,1834.678012467962,0,0,0.015111041412153274,50,-35.2562858891333,2.973461184994949,38.22974707412825,1835.8396958333333,1836.9804232142858,32656.729827048322
16.88729827390361,1683.707303036794,15636.132160042212,1843.9142,2027.6226459496515,1834.678012467962,0,0,0.014774194137110336,50,51.97686281214942,88.6161738440418,36.639311031892376,1836.7016541666665,1837.0924863095238,32822.436389923154
16.725799824695265,1981.6287197513604,15636.132160042212,1845.5509,2027.6226459496515,1834.678012467962,0,0,0.014400925268227307,50,-19.146691466228575,15.680074563924554,34.82676603015313,1838.1697583333334,1837.1535470238098,32849.94363943755
15.671559664062283,3932.934550520119,15636.132160042212,1856.2888,2027.6226459496515,1834.678012467962,0,0,0.014090180085051217,50,69.2634688870316,102.70030688256627,33.43683799553466,1839.852925,1837.3155488095238,33023.87523345069
16.765061853810163,1909.1764621110003,15636.132160042212,1845.1528,2027.6226459496515,1834.678012467962,0,0,0.01380867827731612,50,-32.01767058586464,0.0,32.01767058586464,1841.054,1837.412789285714,32843.27728384201
14.647778972647641,5838.743434939021,15636.132160042212,1866.8064,2027.6226459496515,1834.678012467962,0,0,0.01369600873145848,50,175.13771992271722,206.81931435936957,31.68159443665236,1843.1114083333334,1837.5044589285712,33183.310966863064
15.65038817189824,3972.2372471091994,15636.132160042212,1856.5054,2027.6226459496515,1834.678012467962,0,0,0.013421165809557184,50,-30.338767461677154,0.0,30.338767461677154,1844.3930291666668,1837.5792226190479,33027.26740033441
14.606417083573346,5915.966900301647,15636.132160042212,1867.2332,2027.6226459496515,1834.678012467962,0,0,0.01313403997605067,50,73.1631883141373,102.30156069433934,29.13837238020204,1846.1127583333334,1837.6517327380955,33189.55381179697
15.20230774546655,4805.129381828062,15636.132160042212,1861.0985,2027.6226459496515,1834.678012467962,0,0,0.012831833796138616,50,-27.767160611087437,0.0,27.767160611087437,1847.4999083333332,1837.7539642857141,33098.12152345424
14.749984639427725,5647.9991120689365,15636.132160042212,1865.7524,2027.6226459496515,1834.678012467962,0,0,0.012514663139935699,50,17.917106528557962,44.361564749519715,26.444458220961753,1849.0805,1837.809142857143,33167.81835304435
15.858657259887714,3585.806337064653,15636.132160042212,1854.3763,2027.6226459496515,1834.678012467962,0,0,0.01228769828323828,50,-25.416125906721675,0.0,25.416125906721675,1850.1858916666667,1837.6931047619046,32993.72450962337
15.862260198124604,3579.1252000822055,15636.132160042212,1854.3395,2027.6226459496515,1834.678012467962,0,0,0.01197673560817494,50,-24.145760621758722,0.0,24.145760621758722,1851.5504458333335,1837.5526690476188,32993.140844742484
14.866812597645351,5430.097392888241,15636.132160042212,1864.5487,2027.6226459496515,1834.678012467962,0,0,0.011730599492971614,50,74.1924018268096,97.41958909505453,23.22718726824494,1852.8818958333334,1837.5370910714284,33149.99349497151
14.965899703105555,5245.395200552537,15636.132160042212,1863.5287,2027.6226459496515,1834.678012467962,0,0,0.01143598183463322,50,-22.069083492181996,0.0,22.069083492181996,1854.1708458333335,1837.5201595238093,33134.778818611216
16.05701750069903,3218.1726427048934,15636.132160042212,1852.3519,2027.6226459496515,1834.678012467962,0,0,0.011237814320940247,50,-21.246861796746728,0.0,21.246861796746728,1854.8715791666666,1837.462429761905,32961.41951845799
16.05816486679668,3216.0473236459543,15636.132160042212,1852.3402,2027.6226459496515,1834.678012467962,0,0,0.010953313192324557,50,-20.18462702251289,0.0,20.18462702251289,1855.9291500000002,1837.3942166666664,32961.23164464109
16.05932205045287,3213.9038326682917,15636.132160042212,1852.3284,2027.6226459496515,1834.678012467962,0,0,0.01067601236970362,50,-19.175490001474458,0.0,19.175490001474458,1852.7389750000002,1837.3587541666666,32961.04215146838
16.065549457450153,3202.3688275507143,15636.132160042212,1852.2649,2027.6226459496515,1834.678012467962,0,0,0.01040574868426906,50,-18.216609775550364,0.0,18.216609775550364,1849.5461541666664,1837.330914285714,32960.02218679967
14.977591516176453,5223.6078746138055,15636.132160042212,1863.4084,2027.6226459496515,1834.678012467962,0,0,0.010225070488165707,50,88.73867062922858,106.38100247700481,17.642331847776234,1851.0654291666667,1837.380204761905,33132.97771762575
14.972673624759246,5232.772039212761,15636.132160042212,1863.459,2027.6226459496515,1834.678012467962,0,0,0.009966525445803131,50,-16.279327631648904,0.4823244525766132,16.761652084225517,1852.5872041666664,1837.450414285714,33133.735459333
14.973849624049112,5230.580619866879,15636.132160042212,1863.4469,2027.6226459496515,1834.678012467962,0,0,0.00971456461762711,50,-15.924820099367901,0.0,15.924820099367901,1853.6539291666668,1837.4541607142858,33133.55428286736
15.973808512358275,3372.340280205112,15636.132160042212,1853.2007,2027.6226459496515,1834.678012467962,0,0,0.009557332715116627,50,-15.371065716620082,0.0,15.371065716620082,1854.2937291666667,1837.396892857143,32975.01339697342
14.87273610908475,5419.052898003029,15636.132160042212,1864.4877,2027.6226459496515,1834.678012467962,0,0,0.009408902933839617,50,92.77908548536827,107.72171672620618,14.942631240837907,1855.8619333333334,1837.4066767857144,33149.0864387374
14.459381340950582,6190.628527364816,15636.132160042212,1868.7516,2027.6226459496515,1834.678012467962,0,0,0.009180328167369845,50,26.367553192366984,40.60924365062038,14.241690458253393,1856.8959999999997,1837.509348809524,33211.62054327636
15.391313351891915,4453.5546671823895,15636.132160042212,1859.159,2027.6226459496515,1834.678012467962,0,0,0.009033468147499862,50,-13.754241419400264,0.0,13.754241419400264,1857.9289375,1837.5709904761904,33068.45340717241
16.015366646510785,3295.3335277313877,15636.132160042212,1852.7767,2027.6226459496515,1834.678012467962,0,0,0.008841143548329532,50,-13.152180651173966,0.0,13.152180651173966,1858.2982083333334,1837.6532017857144,32968.2316923437
16.262372913027455,2837.997047767214,15636.132160042212,1850.2596,2027.6226459496515,1834.678012467962,0,0,0.00862258339431055,50,-12.501452672343463,0.0,12.501452672343463,1858.4944041666668,1837.6835214285713,32927.60864887623
16.635193582475026,2148.8887890716715,15636.132160042212,1846.4701,2027.6226459496515,1834.678012467962,0,0,0.008415751135979607,50,-11.896692867444054,0.0,11.896692867444054,1858.0852916666665,1837.7637720238095,32865.27634682369
16.635193582475026,2148.8887890716715,15636.132160042212,1846.4701,2027.6226459496515,1834.678012467962,0,0,0.008202733874172707,50,-11.302063015024807,0.0,11.302063015024807,1858.1401791666667,1837.8836833333335,32865.27634682369
16.69432836785271,2039.7159178788465,15636.132160042212,1845.8701,2027.6226459496515,1834.678012467962,0,0,0.007995129116333216,50,-10.735465291254883,0.0,10.735465291254883,1857.2678333333333,1838.0002874999998,32855.27749167997
16.70058848650776,2028.1607507914691,15636.132160042212,1845.8066,2027.6226459496515,1834.678012467962,0,0,0.00779273646436536,50,-10.198643650254104,0.0,10.198643650254104,1856.8220499999998,1838.0242071428572,32854.2172030715
16.70058848650776,2028.1607507914691,15636.132160042212,1845.8066,2027.6226459496515,1834.678012467962,0,0,0.007595494843274965,50,-9.688902484885618,0.0,9.688902484885618,1855.9292750000002,1838.040954761905,32854.2172030715
15.608896540226711,4049.2754935320127,27274.139731721018,1856.93,1952.0222690913433,1766.2716206606406,5,50,0.007526806238381352,50,163.90318886063238,185.5492048906124,16.64601602998003,1855.7555875,1838.123913095238,33033.9037459752
15.602454655694297,29061.000566305604,27274.139731721018,1856.9678,1952.0222690913433,1766.2716206606406,5,50,0.00733629042691717,50,-20.184573677007293,0.6295921261009028,15.814165803108196,1855.3895624999998,1838.2070964285713,58034.25646289
15.553499352835116,29151.91601951154,27166.327492486733,1857.2551,1952.4126930653842,1766.6248926474887,5,50,0.007150531402682118,50,-15.19911957352927,4.766109080876137,14.965228654405406,1855.5095125,1838.3446708333333,58038.73201541126
15.548425246767117,28931.933065484685,27166.327492486733,1857.285,1952.4126930653842,1766.6248926474887,5,50,0.006969543773450495,50,-18.721359335112126,0.4959992226438759,14.217358557756,1855.6322416666665,1838.4826279761903,57809.79004992655
15.532236443191573,28962.0010597296,27166.327492486733,1857.3804,1952.4126930653842,1766.6248926474887,5,50,0.0067931047962596774,50,-16.924445956100826,1.58252601289014,13.506971968990964,1855.3335625,1838.6213452380953,57811.27259747934
15.51745718862827,28989.45240111098,27112.620171637675,1857.4675,1952.6079343346908,1766.8015551367534,5,50,0.006621133959197796,50,-16.364737815506256,1.4419510838636103,12.806688899369865,1855.0810124999998,1838.6947369047618,57812.62481162936
15.515950067685596,28877.962807376447,27112.620171637675,1857.4764,1952.6079343346908,1766.8015551367534,5,50,0.006453550881627226,50,-17.019300483832023,0.1473386776994011,12.166639161531423,1855.2945333333334,1838.8337964285715,57698.473881680846
17.40337704892629,25382.598768428474,30324.631602415593,1846.3805,1940.9279457224113,1756.233011559066,5,50,0.006433813839534709,50,-18.48444653849681,0.0,13.484446538496814,1855.0462124999997,1838.9069077380952,57515.85478571353
17.403568159143944,32207.318762097115,30324.63160241559,1846.3795,1940.9279457224113,1756.233011559066,5,50,0.006271023151609637,50,-17.81069924050501,0.0,12.81069924050501,1854.7983416666666,1838.9885023809527,64340.91023799323
17.40414149072843,32206.26017527276,30324.63160241559,1846.3765,1940.9279457224113,1756.233011559066,5,50,0.006112344320974608,50,-17.17058058071088,0.0,12.17058058071088,1854.5529916666667,1839.0763708333332,64340.8580264287
17.403128605875434,32208.130344746627,30324.631602415593,1846.3818,1940.9279457224113,1756.233011559066,5,50,0.005957681208242622,50,-16.464045351434788,0.09842997230868587,11.562475323743472,1853.8435500000003,1839.1714910714286,64340.9502656944
17.404332601567035,32205.907312807005,30324.631602415593,1846.3755,1940.9279457224113,1756.233011559066,5,50,0.005806918625278813,50,-15.984670567487036,0.0,10.984670567487036,1853.1317375,1839.2373166666664,64340.84062219164
15.285851693809192,36129.19568260613,26720.54811687211,1857.5107,1952.6079343346908,1766.8015551367534,5,50,0.005820734233608383,50,167.1931183632345,181.9476534282577,9.754535065023203,1852.8843958333334,1839.369304761905,64522.82876246983
17.152668952648604,25013.772056656053,29885.912940571467,1846.3748,1940.9279457224113,1756.233011559066,5,50,0.005835075678810666,50,-15.930988913667328,0.0,10.930988913667328,1852.5999833333333,1839.4287833333333,56684.027763568825
17.876103566833248,30405.384512953024,31126.760648680105,1842.5398,1936.8564771446274,1752.5489760246255,5,50,0.005703369991240291,50,-15.86539366993016,0.0,10.86539366993016,1851.6854875,1839.4640857142856,63342.81680376524
