X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
24.799238367925238,37133.71541244472,14261.04544205363,1725.3323,2004.4397020585072,1484.9477261068469,5,150,0.011459719905110763,150,-24.448036215776416,0.0,19.448036215776416,1817.5411083333336,1962.9193821428573,79920.64238402541
21.02079192317748,49404.703297234315,18117.510282213036,1763.9438,1949.2914864453303,1595.960845130689,5,100,0.012532237095680557,100,405.86607326840897,440.74315000458466,29.877076736175695,1811.4542541666667,1961.4328886904761,86484.1988812133
21.56659029745611,36176.67883548465,18559.17952439927,1759.4886,1944.4245872288595,1591.9761252256899,5,100,0.012215000644637358,100,-34.038822261504755,0.0,29.038822261504755,1805.0301375,1959.8155958333332,74122.84860472928
21.305008741550104,38445.278748017576,18341.847441587815,1761.5709,1946.7591804816313,1593.8875476305166,5,100,0.011930954514202733,100,-8.441601848748896,23.954169274285345,27.39577112303424,1802.3983916666666,1958.2670458333337,75975.56217137785
18.379403394147303,42744.262438552374,15935.201522804817,1785.3958,1973.0199950100798,1615.3882990779418,5,100,0.012127549853002507,100,207.48555403653899,237.2432919010133,24.757737864474297,1800.4005333333332,1956.739242857143,75558.77206496871
21.50687838862271,27321.338031005045,18490.133389181847,1756.1481,1940.733872335178,1588.954393226235,5,100,0.012284167539255044,100,-34.23156612415141,0.0,29.231566124151414,1797.5305041666668,1955.0142767857144,65090.601650115874
20.41632104230758,39727.25517029495,17587.405403139714,1764.8616,1950.461353769909,1596.9186610638158,5,100,0.012074798784729035,100,64.18402656861184,96.11530158415648,26.931275015544646,1795.6259874999998,1953.3317571428572,75759.23619113557
15.97303675726202,43958.82443402699,13913.021642307618,1802.9292,1992.4496694040406,1631.29613009348,5,100,0.012828354621068632,100,300.69585347393183,330.00069083935057,24.304837365418745,1795.7257124999999,1951.9457071428571,72757.078816368
15.602450857352624,29491.205026226628,13600.755825821861,1807.0143,1997.0373480717262,1635.0522412623743,5,100,0.012519756992803182,100,6.759334973736465,34.414939019499464,22.655604045763,1795.3738041666666,1950.6052345238097,57685.05684051008
19.771296011846825,20760.974004525597,17014.362692600564,1760.8293,1945.9806714464285,1593.2501519683472,5,100,0.013430949709311264,100,-37.19791644366116,0.0,32.19791644366116,1791.4539958333332,1949.29875,55574.85132115863
20.211161132891373,34049.58879426816,17379.367831621683,1757.0151,1941.7044333641409,1589.7490293341777,5,100,0.01309119827820787,100,-36.21192337860765,0.0,31.211923378607654,1786.9136458333335,1948.1662732142856,69560.9040932914
21.069331253502728,34037.963061674054,18073.61487595292,1749.7643,1933.7601393262808,1583.2447264555196,5,100,0.012770406262381651,100,-35.823662121928244,0.0,30.823662121928244,1781.6299958333332,1947.1262571428572,70904.32671392738
24.261751189836694,31328.34671510925,20674.864669396607,1724.1913,1905.3526435875085,1559.9864035096923,5,100,0.012765573570857005,100,-39.974867239827766,0.0,34.974867239827766,1775.6457291666666,1945.8354220238095,73160.24703939032
23.65413510396292,42951.07520645864,20170.344943190186,1728.4072,1910.1217456391298,1563.8910530676194,5,100,0.01249067731009678,100,16.151894368619317,53.859469291773316,32.707574923154,1770.3456999999999,1944.5488892857143,83835.0526299209
20.773461425533903,45915.275746398605,17821.654006022323,1749.1163,1932.9868286078959,1582.6115868577508,5,100,0.012571179854591745,100,198.47282919257162,232.92039762925003,29.447568436678406,1767.2182833333334,1943.3012678571429,82250.47573322119
21.522896499061797,35054.51795354787,18429.57123763866,1742.9801,1926.2335375197388,1577.0824044715275,5,100,0.012260375788116987,100,-33.914056018783754,0.0,28.914056018783754,1763.5089625,1941.966710714286,72568.49824577225
23.32971059370669,34395.71918604885,19901.145528409783,1728.7991,1910.503789089475,1564.2038469171434,5,100,0.01203582165331191,100,-34.96690117109425,0.0,29.96690117109425,1759.716983333333,1940.6135279761907,74728.10186370945
21.66963717913614,43255.623176915695,18540.16283404492,1740.8539,1923.9235590359885,1575.1911351365945,5,100,0.011896069258518339,100,108.84115545062967,141.20906861029763,27.36791315966796,1756.8053791666664,1939.2930095238096,80979.29557179984
23.53732616611999,34488.938436368364,20055.977914619423,1726.3116,1907.831088744301,1562.015603069917,5,100,0.011692849275486835,100,-33.48289630872799,0.0,28.48289630872799,1754.2265041666667,1937.9258595238095,75121.69762992483
20.6181488705881,45714.77439855576,17681.038048855462,1747.3823,1931.054904496925,1581.0298453592047,5,100,0.01180972610321305,100,204.47672445926523,235.24713779105932,25.77041333179408,1753.1076249999999,1936.6974410714286,81742.5627937864
23.325480193234338,31360.46029621607,19883.003597335166,1725.2263,1906.4961410146673,1560.9226293809606,5,100,0.011790897490817026,100,-33.703758148864466,0.0,28.70375814886447,1752.788425,1935.4168773809524,71602.19218571304
23.937205220341426,39255.39605837835,20367.611432623326,1720.8254,1901.7360912019894,1557.0253912435494,5,100,0.011493661385823528,100,-32.903925909664665,0.0,27.903925909664665,1751.4372375,1934.0629946428571,80447.14680655446
19.495215833238124,48931.029517597264,16735.76323363362,1752.3898,1936.6628108635412,1585.621256672758,5,100,0.012040113948592243,100,303.2000948572767,333.59005881645663,25.38996395917992,1750.7816583333333,1932.7843255952382,83094.24689256225
19.296165061504425,34518.31369622675,16572.504887078652,1754.1361,1938.6003454051095,1587.207591649304,5,100,0.011741999567353016,100,-10.735932007034542,18.1886262499402,23.92455825697474,1751.4546958333333,1931.5861910714289,68366.41342217039
18.046284472624848,36050.970111413815,15552.36948535988,1765.2705,1950.8514655452764,1597.238060765215,5,100,0.011549879009020986,100,81.84070907161063,108.63270833377527,21.79199926216464,1753.1187874999998,1930.377723809524,67907.54372554652
17.178821880623584,33411.99500458185,14838.502748779154,1773.5734,1960.0415878055637,1604.7623717219765,5,100,0.011312661796566573,100,52.0830141459075,77.07630485235705,19.993290706449557,1753.5200208333333,1929.196288095238,63879.89653539381
17.79533702933065,29391.64778909871,15344.683390066239,1767.383,1953.1937752951817,1599.1558009667247,5,100,0.011051518935628267,100,-24.69732367956438,0.0,19.69732367956438,1753.8489541666668,1927.906082738095,60842.82393400821
19.296530219681785,28826.68972807377,16569.491121639505,1752.9342,1937.2438678086212,1586.0969906199832,5,100,0.010912993568290747,100,-25.65474249594219,0.0,20.65474249594219,1753.4890916666666,1926.6026000000002,62652.23749148748
19.574471185230298,33351.73931915144,16795.670318125896,1750.4746,1934.5337594153548,1583.8781193471186,5,100,0.010637881324884689,100,-24.88041924873962,0.0,19.88041924873962,1752.0340416666668,1925.2591619047619,67616.35393732897
18.304068388119507,36505.91346140471,15761.562406379908,1761.6066,1946.7591804816313,1593.8875476305166,5,100,0.010484808669263957,100,87.00403967989294,110.18491373514084,18.180874055247898,1752.2614791666665,1924.056654166667,68750.4811407674
16.332310464028374,35771.10108181145,14141.977276695856,1780.2523,1967.306810799895,1610.710692694352,5,100,0.01049836834654121,100,143.45323667163294,164.89447535892694,16.441238687293996,1752.9027583333334,1922.9285886904763,64846.73434971203
15.209703341312322,31128.886042697955,13215.503866809071,1792.2378,1980.5313579806527,1621.5381444335278,5,100,0.010333505643294681,100,78.68945309653881,98.62485497953462,14.935401882995798,1752.4572833333334,1921.9410577380952,58388.291297784206
16.230426014519022,25486.460436020618,14052.419300348132,1780.5745,1967.700291835123,1611.0328509399978,5,100,0.01019105604045554,100,-20.39605886411507,0.0,15.396058864115071,1751.355625,1920.8626970238092,54385.94312160982
16.736849284407164,28036.111722916543,14463.343687796061,1775.1714,1961.8063310142281,1606.2072357058003,5,100,0.009958063420745976,100,-20.107014181705434,0.0,15.107014181705434,1751.9532125000003,1919.6428654761905,57746.887898706605
15.3266237781723,32239.760557972328,13303.665108389378,1789.8469,1977.9584685980324,1619.4316197079709,5,100,0.009874758057069749,100,102.97244382433875,121.69301471202314,13.720570887684389,1753.3212041666666,1918.4951136904763,59672.07061480031
18.050460490654796,22630.968560670426,15525.82060804261,1759.2379,1944.2301642124385,1591.8169435313366,5,100,0.010384506102065845,100,-22.55612039902161,0.0,17.55612039902161,1753.7159375,1917.2123398809524,54386.02276828294
15.987867215100398,35409.93038035913,13839.025191053423,1779.0084,1965.9302467130299,1609.5836460731941,5,100,0.010443220240477948,100,150.26874429942902,171.18362480204559,15.914880502616572,1755.9999833333334,1915.9948017857141,63852.480454107346
15.196900319849542,29900.609902418044,13176.824413151478,1787.6168,1975.5864605236136,1617.489564331733,5,100,0.010231954637528672,100,51.104850719067684,70.68645114901275,14.581600429945073,1758.4670500000002,1914.8264196428572,57066.84422210646
15.469132411876663,26686.92298416652,13408.181547334656,1784.4979,1972.0337808965323,1614.5808471801206,5,100,0.009983561388250163,100,-19.113635477494242,0.0,14.11363547749424,1759.9412833333333,1913.6959464285715,54291.55728798236
14.807796082941199,28823.18916423443,12858.204840889915,1791.9575,1980.333324648188,1621.3760068328445,5,100,0.009769400574703309,100,41.70260089923628,59.68993569223923,12.987334793002953,1761.9820083333334,1912.636907738095,55358.13041353153
15.731784904403838,24904.107307804323,13622.44306153853,1781.105,1968.2906609556499,1611.5162091278764,5,100,0.00962997028088244,100,-18.32875745464837,0.0,13.32875745464837,1764.1614208333333,1911.5425273809524,52924.06805996252
14.898807009993856,29542.134369243082,12930.51353146016,1790.3334,1978.5519154793437,1619.9174977784514,5,100,0.009452293751888819,100,57.09014307375256,74.31087333716195,12.22073026340939,1766.2230666666667,1910.4342964285718,56215.966179389216
14.926830067826195,26640.131679641006,12955.744669502388,1790.0051,1978.1562644448923,1619.5935628699417,5,100,0.00921375027515919,100,-16.633285796486952,0.0,11.633285796486954,1768.8769625000002,1909.3135964285711,53359.233627883244
15.424983854010662,25854.003957009172,13372.75697565764,1784.1954,1971.6394332934792,1614.2579794416524,5,100,0.009015326423301624,100,-16.477441312022087,0.0,11.477441312022089,1770.4108416666668,1908.1582595238096,53375.189194409264
16.651368455560704,25393.725055018742,14375.66343639321,1770.4524,1956.5168623853542,1601.8765417680638,5,100,0.008958078033735006,100,-17.134998169159992,0.0,12.13499816915999,1772.2952625,1906.9029446428572,54874.180300450476
16.490251711331386,29802.85150143519,14235.42438684494,1772.1234,1958.4742599151507,1603.4791393465343,5,100,0.008735142353482493,100,-1.5576569641156368,14.873689338229445,11.431346302345082,1774.4326791666665,1905.6584720238093,59025.61243097558
17.097160957680963,28153.591810356636,14734.85486556934,1765.7795,1951.436779512435,1597.7172801021836,5,100,0.008547158217180575,100,-16.30830707196838,0.0,11.30830707196838,1774.9905833333335,1904.4491071428572,58343.408137630046
15.968066150684518,32202.549305003973,13813.049010144456,1777.2062,1963.9653972955884,1607.9749473441332,5,100,0.008464898263274326,100,83.25509217890121,98.68647675478793,10.431384575886725,1775.9518375,1903.338493452381,60581.09547001064
15.348309904231177,29521.94444868577,13300.37039092551,1783.9484,1971.4422890645728,1614.096569784674,5,100,0.008292998799757098,100,41.26574068116089,55.924427700233814,9.658687019072925,1776.7300833333331,1902.270149404762,56902.53734504313
16.005341352378668,26242.29545365276,13845.068041278853,1776.5273,1963.1800074939376,1607.3319181305365,5,100,0.008139877894113526,100,-14.666223357399462,0.0,9.666223357399462,1776.8531624999998,1901.1576321428572,54676.22131197239
16.099755079295605,28316.144487780082,13912.579267404319,1775.5065,1962.1987118984944,1606.5284932150137,5,100,0.007934663001966815,100,-14.227111450126175,0.0,9.227111450126175,1777.1916416666666,1899.9671541666664,56901.36427947744
15.539060557390137,29590.849470852012,13450.817257415905,1781.5521,1968.8812072046246,1611.9997123377125,5,100,0.007771441813464889,100,37.170587859595294,50.742765142622304,8.572177283027008,1778.3840541666668,1898.7711386904762,57274.49543889758
15.297897372492853,28121.43859455547,13253.925111517436,1784.2516,1971.8365972368085,1614.4194052395967,5,100,0.007581005393133204,100,9.2548611253784,22.2987521751709,8.043891049792501,1779.7914291666666,1897.2970845238099,55416.73645806164
15.033180640462033,27783.2832269404,13034.062872925826,1787.266,1975.1914024912014,1617.1661149370843,5,100,0.007396545362776852,100,11.93073794670061,24.467282437949944,7.536544491249333,1780.8605708333334,1895.8277577380952,54651.57585749641
13.159697687641273,30245.967678113786,11478.464867560026,1809.1868,1999.4351113735088,1637.0153834461607,5,100,0.0076757583599758325,100,143.9566949848379,156.1480066608609,7.1913116760229805,1782.066175,1894.557936309524,54054.3190265849
12.38033606480721,25226.05295342192,10838.896129750121,1819.6821,2010.863861075249,1646.372545861125,5,100,0.007560238380700335,100,58.67224945985396,70.27908967106676,6.606840211212797,1783.2096875,1893.3876125,47754.328882536036
13.258898079311793,20975.721908925665,11567.645111676797,1807.1633,1997.0373480717262,1635.0522412623743,5,100,0.007577680772523099,100,-12.059212824480912,0.0,7.0592128244809125,1784.317554166667,1892.150711904762,44936.715916298424
13.699868489231521,23206.832429980932,11928.529510075572,1801.3203,1990.6573609752727,1629.8286973905715,5,100,0.0074367967301717935,100,-11.999938296959524,0.0,6.999938296959525,1785.4070916666667,1890.8977136904762,47884.683646964004
13.522796798210198,25021.084523792448,11777.237471766743,1803.5922,1993.2467688267523,1631.9487464298106,5,100,0.007250426920287984,100,5.011802536922172,16.58504684414931,6.573244307227139,1785.9798125,1889.7606136904762,49410.69535122934
14.010167106252547,23517.12740237221,12190.75298723095,1797.2694,1986.084338683809,1626.0845859676076,5,100,0.007123241807435064,100,-11.555902783143338,0.0,6.555902783143339,1787.5644583333333,1888.4710642857144,48697.17203132646
14.36721543939348,24587.54347901508,12475.955281873452,1792.8145,1981.3236893636488,1622.186856990076,5,100,0.006970723374277292,100,-11.417076153773381,0.0,6.417076153773381,1788.1397125,1887.2144214285713,50345.29564338358
14.432788480937763,25648.54951018228,12536.82566189582,1792.0168,1980.333324648188,1621.3760068328445,5,100,0.006795696611356544,100,-11.127264065312605,0.0,6.127264065312606,1788.323045833333,1885.8917404761905,51512.34893886923
14.185864853596817,26342.762118319635,12328.80980956456,1795.0088,1983.7025859005091,1624.134552218751,5,100,0.006631943840226081,100,12.178212794203997,22.921706275906644,5.743493481702647,1788.7610000000002,1884.580744642857,51806.51436613663
15.018820545241459,23992.64897934309,13013.315621912594,1784.7766,1972.4282073730494,1614.9037794953651,5,100,0.006596438895188429,100,-10.980520606258635,0.0,5.980520606258635,1788.461795833333,1883.207340476191,50797.88844808929
13.340730080612412,29828.625505092772,11625.558336613678,1804.3828,1994.0441871370622,1632.6016238518353,5,100,0.006871576986146479,100,130.76419292757436,141.59368882172663,5.829495894152261,1789.4317041666666,1881.9311482142857,53900.40940199242
13.152344288118751,24434.844533680473,11466.737502594513,1806.8694,1996.8376643052957,1634.8887523871356,5,100,0.006700442696800407,100,7.187484017054647,17.658276678472053,5.470792661417406,1790.1207041666667,1880.5966827380953,48199.41296614703
