X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
19.1409564439728,21807.883896431656,26248.748505331263,1329.218,1402.8170804378483,1269.3277312398538,0,0,0.007713425514683117,50,-14.234469871958188,0.0,14.234469871958188,1320.2205875,1320.7982535714286,47250.38773897629
20.94532654050248,19415.478523530426,26248.748505331263,1322.5804,1402.8170804378483,1269.3277312398538,0,0,0.007601266547814348,50,-13.78896202157904,0.0,13.78896202157904,1322.093125,1321.1105041666665,47117.35687759882
20.814878576744285,19588.037630906227,26248.748505331263,1323.0586,1402.8170804378483,1269.3277312398538,0,0,0.007409769331678912,50,-4.023258629026186,9.082058282936869,13.105316911963055,1323.9494958333332,1321.410925595238,47127.34173982352
21.38271473508481,18837.34781487066,26248.748505331263,1320.9789,1402.8170804378483,1269.3277312398538,0,0,0.007228937136592169,50,-12.463655804672289,0.0,12.463655804672289,1325.79875,1321.6111601190476,47083.46280463679
17.630069293987894,23820.405691278625,26248.748505331263,1334.8145,1402.8170804378483,1269.3277312398538,0,0,0.007427562233428286,50,249.039499034354,262.2662040214718,13.226704987117808,1328.1158874999999,1321.903194047619,47353.277820898424
18.05641286494224,23251.6536191716,26248.748505331263,1333.2317,1402.8170804378483,1269.3277312398538,0,0,0.007246994678849277,50,-12.583959474079458,0.0,12.583959474079458,1329.4477166666668,1322.1176369047619,47325.035639000416
17.189977103475417,24408.207189613848,26248.748505331263,1336.4513,1402.8170804378483,1269.3277312398538,0,0,0.0070798771283943,50,48.84647491858633,60.87124054959195,12.024765631005621,1331.1410541666667,1322.3087642857142,47381.7744365238
20.82543290211721,19574.073844182025,26248.748505331263,1323.0199,1402.8170804378483,1269.3277312398538,0,0,0.0072755605701823375,50,-12.634693763881467,0.0,12.634693763881467,1331.9789916666666,1322.4151529761905,47126.535999797845
28.13515852116858,10000.137814590971,26248.748505331263,1296.6194,1402.8170804378483,1269.3277312398538,0,0,0.008350998161670117,50,-16.479029996393926,0.0,16.479029996393926,1331.4496125,1322.569556547619,46480.730175213466
20.00263225596612,20663.898056502894,26248.748505331263,1326.042,1402.8170804378483,1269.3277312398538,0,0,0.009666721445293762,50,538.9206966012332,561.250539047996,22.32984244676278,1331.5679,1322.9369077380952,47188.22853846871
17.957085792586305,23384.09792045346,26248.748505331263,1333.6002,1402.8170804378483,1269.3277312398538,0,0,0.009505128354547183,50,121.51744140511555,143.1684138921349,21.65097248701936,1331.5990333333334,1323.2916696428572,47331.671124863715
16.98902140564695,24676.84988031672,26248.748505331263,1337.1997,1402.8170804378483,1269.3277312398538,0,0,0.009279725436316954,50,47.375452837524534,68.0395768349086,20.664123997384063,1331.6683291666666,1323.647794047619,47394.564207241405
19.907957266759965,20789.45755983981,26248.748505331263,1326.3904,1402.8170804378483,1269.3277312398538,0,0,0.009238405120609396,50,-20.397563851863953,0.0,20.397563851863953,1332.0190041666667,1323.8926208333335,47195.18096208047
20.538204164238557,19954.234490945273,26248.748505331263,1324.0737,1402.8170804378483,1269.3277312398538,0,0,0.009012560185828895,50,-19.39550295719549,0.0,19.39550295719549,1331.5692958333334,1323.9984863095237,47148.33047004402
18.18634144213742,23078.460023941658,26248.748505331263,1332.7499,1402.8170804378483,1269.3277312398538,0,0,0.008905788281631577,50,145.43230715830373,164.43292278928337,19.000615630979627,1331.538225,1324.0083202380952,47316.304762316155
16.39739254796958,25468.628404599192,26248.748505331263,1339.4067,1402.8170804378483,1269.3277312398538,0,0,0.008743609087117838,50,107.43775948741703,125.79833582408082,18.360576336663797,1331.2793791666666,1324.1026869047619,47431.40584587972
16.39152915914709,25476.481931076596,26248.748505331263,1339.4286,1402.8170804378483,1269.3277312398538,0,0,0.008522786380771958,50,-17.031681691146172,0.41334349881074234,17.445025189956915,1331.1759958333334,1324.2524904761904,47431.764884572156
20.468996764945288,20045.87898057313,26248.748505331263,1324.3278,1402.8170804378483,1269.3277312398538,0,0,0.008704566615661342,50,-18.09425326852993,0.0,18.09425326852993,1330.7949333333333,1324.2343148809523,47153.54043450024
15.952531826756363,26064.847644332218,26248.748505331263,1341.0698,1402.8170804378483,1269.3277312398538,0,0,0.008936300573678594,50,297.5971676568917,316.7878244083732,19.190656751481495,1331.0670458333334,1324.3264976190478,47458.30631073401
16.395384521907946,25471.31797569004,26248.748505331263,1339.4142,1402.8170804378483,1269.3277312398538,0,0,0.008718327894976431,50,-18.25460573341541,0.0,18.25460573341541,1331.2441333333334,1324.4326160714286,47431.528818793755
35.93009971982303,0.0,26248.748505331263,1174.3772,1402.8170804378483,1269.3277312398538,0,0,0.030336190422704926,50,1669.7464124417866,1876.7007339575587,206.95432151577214,1324.2392916666665,1323.484075595238,42195.489904686554
20.463196341127,20053.56070486176,15275.296850797231,1324.3491,1463.5723984459296,1198.283713942248,5,100,0.04065539538604305,100,1192.630634506888,1427.3339617533932,229.70332724650507,1323.4755541666666,1323.4472226190476,47153.976362356596
19.663407424742225,28180.5670606462,14708.39427268929,1329.4104,1469.144274831492,1202.8456261073095,5,100,0.03963434910790194,100,-161.82873923193637,53.78091179470702,210.6096510266434,1322.9045208333334,1323.4062958333332,54321.30539053573
19.402442251644214,26513.618945345173,14521.779088566533,1331.1321,1471.0553087415874,1204.410263984937,5,100,0.03863139657553926,100,-184.6353005826427,18.039463976865374,197.67476455950808,1322.6226875,1323.3025726190476,52340.832644905066
18.761938891989818,26703.73234166404,14067.932798329517,1335.4266,1475.7699894656187,1208.2703566828063,5,100,0.03765853034137602,100,-143.72553166032543,43.54104619233176,182.26657785265718,1322.8813791666669,1323.2616613095238,51758.92460560177
18.73201989892701,25127.38196571938,14040.48704957776,1335.6342,1476.0651582212115,1208.5120228368464,5,100,0.036705074717053636,100,-175.73068369211163,2.0989352299917994,172.82961892210344,1323.4252875,1323.2325970238096,50146.50837780684
17.159045934661954,27139.109903118064,8716.428885288437,1346.6388,1564.5167033285654,1159.0398646953768,5,150,0.035816273175975806,150,-38.65284974846465,68.92768276665132,102.58053251511596,1324.4077958333332,1323.3362375000002,50246.14692971612
16.93209939870658,23421.030807268107,25210.790530017188,1349.2158,1418.3324707742097,1283.3667071616521,5,50,0.03491014166781165,50,-240.57610421520363,46.56762627222614,282.14373048742976,1325.5843333333335,1323.5520732142857,46266.08684317352
19.37124872209892,19601.148146432133,14544.761516041643,1339.677,1480.4997805761848,1212.1428208425284,5,100,0.03407221653929807,100,-159.50674322785278,0.0,154.50674322785278,1325.7869375,1323.7587160714286,45552.364520707444
20.300125853419136,24731.913507828394,15211.141631823544,1333.4359,1473.5581044023356,1206.459400250956,5,100,0.03322926397441425,100,-158.3307761582999,0.0,153.3307761582999,1325.7954458333334,1324.0066440476191,51800.830095295605
20.183479843644147,27263.62002587287,15122.092758001507,1334.183,1474.442460328166,1207.1834568841475,5,100,0.03238794692194848,100,-141.71198026551383,8.140669937708054,144.85265020322188,1325.7009333333333,1324.266875,54192.07571410555
21.983061205672342,24555.842585381983,16403.089091182057,1322.6594,1461.6710855131735,1196.7270350073018,5,100,0.03162968219914891,100,-154.20360635054328,0.0,149.20360635054328,1325.6859124999999,1324.3802172619048,53631.945129839834
19.591472494684993,32289.729346663873,14701.343608417432,1336.7987,1477.2464237287027,1209.4791709061672,5,100,0.03092094898067185,100,16.53033231006043,150.0103751078685,128.48004279780807,1327.36005,1324.7769666666666,58479.58430864453
15.653686182345435,31553.442230719487,11860.779250479103,1363.3717,1506.6352382781422,1233.5409377747253,5,100,0.03043819640317651,100,119.29549066619148,225.73291172012887,101.43742105393738,1328.9154541666667,1325.2768196428572,52895.2349724103
17.428965912039818,18966.797549892904,25950.393759454197,1348.426,1417.4817690621553,1282.5969565725115,5,50,0.02979270124035067,50,-216.4546708294013,0.0,211.4546708294013,1329.5331958333334,1325.5851767857143,42468.4683388011
16.609359480144278,24657.940157278612,12529.964567276422,1351.5592,1493.5850149867952,1222.8562117919616,5,100,0.029040491044126003,100,-74.00320216554714,28.11827948150747,97.12148164705461,1330.1315083333334,1325.9366976190477,47106.47276877482
16.863846427624473,22137.527289606995,25133.35991611191,1349.5431,1418.6161514516893,1283.6233933367516,5,50,0.02830968688756721,50,-189.99247833800158,0.0,184.99247833800158,1331.0962041666667,1326.251225595238,44896.014875467255
16.265562021966428,23640.208415224824,12267.028180574347,1351.9065,1494.0331353003353,1223.2231053424084,5,100,0.02759387444105165,100,-70.09831447415483,20.759151681632584,85.85746615578742,1332.2559041666666,1326.6817416666668,45629.72743887438
18.52455774649195,18969.64479027641,27421.19879850941,1333.7834,1402.115882271103,1268.6932577289763,5,50,0.027078149019379022,50,-188.57225715780828,0.0,183.57225715780828,1332.2989666666667,1326.9166023809526,43677.392404888786
20.163490324550427,22560.347333339487,15077.740319202976,1327.9796,1467.5291853443707,1201.5232894528115,5,100,0.026410273293469747,100,-100.81152668116411,0.0,95.81152668116411,1331.8228375,1327.0816892857142,49337.051149139836
21.048832762681442,25641.92837820775,15709.96850808436,1322.3146,1461.2326718731701,1196.3680886884563,5,100,0.025757312524399768,100,-99.75100271681752,0.0,94.75100271681752,1331.1097541666666,1327.0471410714285,53475.10725325976
20.261135078098118,28930.088896261685,15142.303434591531,1327.1497,1466.64897593213,1200.8026277317604,5,100,0.025121030084280214,100,-39.09370452645859,52.935857352853965,87.02956187931255,1331.2273333333333,1327.0028535714284,55819.64823681908
19.904788705762403,27388.27136676892,14890.994662467416,1329.4282,1469.144274831492,1202.8456261073095,5,100,0.02448858816546688,100,-61.901167115394884,24.498692370605458,81.39985948600034,1330.7422666666669,1327.0389892857143,53850.25878725096
20.696707032770966,25444.18725523275,15457.312988270227,1324.2875,1463.4260558403455,1198.1638975524927,5,100,0.02388306316851416,100,-85.21308211187024,0.0,80.21308211187024,1330.1119875,1327.0650446428572,52852.577669893435
20.661301156205827,27503.052485462715,15427.145920330371,1324.5083,1463.718755685774,1198.4035423136422,5,100,0.023278548099837645,100,-78.59831503893254,2.463155435302268,76.06147047423481,1336.36745,1327.132080357143,54869.11735565693
20.66448558495234,27391.758432248746,15427.14592033037,1324.4884,1463.718755685774,1198.4035423136422,5,100,0.022689189947072294,100,-77.25828628803227,0.0,72.25828628803227,1336.3732541666666,1327.1485541666666,54761.629881485336
19.39631743713025,29076.472561116563,14522.79695613198,1332.449,1472.5270262017752,1205.6152163780953,5,100,0.022157646846596935,100,13.404013916467846,83.47132266251408,65.06730874604624,1336.4998625,1327.1988261904762,54921.07633390333
20.665939629963436,24175.227978323084,15428.333045394089,1323.9854,1463.1334145261062,1197.9243007131072,5,100,0.02164322608998034,100,-70.74225617595924,0.0,65.74225617595924,1336.2020833333333,1327.2135589285715,51536.63032567607
19.467907086630873,28984.71300643938,14569.31672484885,1331.499,1471.49666946734,1204.7716231976449,5,100,0.021135690785079535,100,14.686139692288862,79.05825315942099,59.372113467132124,1336.0384333333334,1327.184319047619,54906.2118243813
20.668705209730902,24337.72261593072,15420.650946712924,1323.5261,1462.694562275124,1197.564995286374,5,100,0.020643629321999278,100,-64.76969986592516,0.0,59.76969986592516,1335.5339291666667,1327.1908446428572,51693.29341421554
20.66907351026456,27362.628040850643,15420.650946712924,1323.5238,1462.694562275124,1197.564995286374,5,100,0.02012100739340673,100,-61.78165340486422,0.0,56.78165340486422,1334.5708041666667,1327.1781523809525,54718.63875563533
19.182033761201513,29337.689473200604,14365.67208911202,1332.8593,1472.9688284869192,1205.9769371126708,5,100,0.019677370332825947,100,41.070735441783285,96.83898965654119,50.7682542147579,1333.8892833333332,1327.2369809523811,54904.641564732025
19.16690447944257,25607.826598486867,14351.65955284295,1332.9618,1473.1161253697678,1206.097534806382,5,100,0.019179129461667933,100,-52.12432424109556,1.0603320523572244,48.18465629345278,1333.6094833333334,1327.2569089285714,51156.5780938327
20.352720876333173,23982.035205907265,15204.928825900268,1324.9559,1464.1579152255063,1198.763099329641,5,100,0.01874245749443393,100,-53.6046903989955,0.0,48.6046903989955,1333.25615,1327.2308988095238,50948.49281205807
21.31373773466226,25745.511085849048,15886.915734237195,1318.8804,1457.4385910694489,1193.2617269933958,5,100,0.01829366102012295,100,-53.27069619352042,0.0,48.27069619352042,1332.6185416666667,1327.1480773809524,53855.7820348355
19.996634543238592,29906.232422320067,14940.11718902842,1326.8582,1466.355690130547,1200.5625032254904,5,100,0.017887236931637327,100,37.70697149529473,86.23738457107366,43.53041307577893,1332.7934916666666,1327.077494642857,56438.93093841945
20.732366394428222,25573.087702060668,15464.393271163884,1322.1107,1461.0865632168486,1196.2484638420722,5,100,0.017451319585905643,100,-47.81178620205363,0.0,42.81178620205363,1332.1814916666667,1326.9197505952382,52983.57114845464
21.0114454578209,27065.337194053933,15660.447374137204,1320.3773,1459.1884796089107,1194.6944288811042,5,100,0.017010994497505278,100,-46.16732101446454,0.0,41.16732101446454,1330.3900583333334,1326.7539964285713,54808.37281674876
21.11965688797004,27617.558767816656,15736.82237584924,1319.7145,1458.459104196317,1194.0972608290222,5,100,0.016580313537907322,100,-44.29004476203861,0.0,39.29004476203861,1329.1937458333332,1326.6739839285715,55489.476197895594
22.18582759122345,26484.620904138555,16487.992897090287,1313.2422,1451.3304903768137,1188.2607871076232,5,100,0.016192156923676225,100,-44.164232805587375,0.0,39.164232805587375,1327.5972041666666,1326.5324238095238,55619.98593885754
23.441127878019287,27498.961722077678,17371.160657037468,1306.0256,1443.3704807648667,1181.7436172764978,5,100,0.01581994573960949,100,-44.27847968734529,0.0,39.27847968734529,1325.783975,1326.3698011904762,58113.67482364454
21.137743599809674,33639.054943026866,15740.79285034807,1318.633,1457.2928617832706,1193.1424127521207,5,100,0.015589931426514185,100,104.43022043128413,144.161196775194,34.73097634390989,1324.3975791666667,1326.2189660714287,61511.9811992747
23.043382186266687,25376.56972503136,17089.180991750367,1307.1151,1444.525581374052,1182.6893431247177,5,100,0.015310241289344105,100,-41.20614150298289,0.0,36.20614150298289,1323.2864,1325.9735333333333,55496.92253577156
22.345344576941084,31055.595727629483,16605.071277307485,1310.9843,1448.7205756156256,1186.1239482628694,5,100,0.014944537908215512,100,8.161024917807744,46.73049457748471,33.56946965967697,1322.5782625,1325.8174690476192,60349.99164608939
21.56884941994721,30366.953473262365,16053.564250676662,1315.435,1453.654361571014,1190.1634309455821,5,100,0.014591799893198691,100,15.892875051010037,51.88589574594219,30.993020694932156,1322.2916125,1325.742374404762,58739.37290999062
21.399088850453754,28641.10492836067,15928.23149300489,1316.4446,1454.817692164907,1191.1158950027566,5,100,0.014224401582962643,100,-22.567413726999128,11.665820804795096,29.233234531794224,1321.8455666666666,1325.7446398809523,56811.81989046073
22.725757444728124,26456.440935103336,16858.968578788998,1308.5239,1446.1153542410275,1183.990952076476,5,100,0.013922378042209926,100,-34.55212288830498,0.0,29.55212288830498,1320.9745541666668,1325.6707988095238,56193.63769713302
