X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
0.00028074579509846536,0.591472382298791,1.219989667300947,1869.3085,1907.0681470537625,1832.2945997743004,5,20,0.007522051949227219,20,-4.999196186622896,0.0015499344540013218,0.0007461210768972412,1827.1495791666666,1806.768069047619,1.1162728834156106
0.00024952902386724923,0.5832458127872217,1.0862901160049754,1873.4514,1911.2681052429803,1836.3298833174035,5,20,0.007334572425298644,20,-4.997894649326433,0.0027376994099917538,0.0006323487364253678,1829.8755875,1807.5623333333333,1.0507263118919532
0.0003248683145158673,0.32743095011764667,1.4103794621132,1862.254,1899.835400647392,1825.3454395136127,5,20,0.007328725000379757,20,-5.000817245039521,0.0,0.0008172450395204852,1830.8288999999997,1808.0508904761907,0.9324182682980786
0.00022900966357282545,0.7851904326821137,1.0008802712286222,1873.2263,1910.8859089523307,1835.9626724232921,5,20,0.007225493681701611,20,-4.993878285771496,0.006687109682106479,0.0005653954536021542,1833.2414625,1808.5859833333332,1.2141773574408823
0.0002255803235603832,0.4394551578706226,0.9858723277169162,1873.782,1911.4592320535046,1836.5135163057353,5,20,0.007045331250953255,20,-5.000196488384415,0.000333081221212494,0.0005295696056281221,1837.5110791666666,1809.1919928571428,0.8621435077122446
0.0002608082451761293,0.36062156160986614,1.1385662434901385,1867.9988,1905.5431788518672,1830.8294235007222,5,20,0.006930488141938596,20,-5.000590900365048,0.0,0.0005909003650480391,1840.4199208333332,1809.8088303571428,0.8478110506289815
0.0002722414586597508,0.47069381800826426,1.183944860406839,1866.3784,1904.019430075728,1829.3654188408752,5,20,0.006766758163050493,20,-5.000585507747528,0.0,0.0005855077475272826,1842.5288583333333,1810.347070833333,0.9787993960353161
0.00021848633691126513,0.6102368144793312,0.9533227198076616,1873.7218,1911.4592320535046,1836.5135163057353,5,20,0.006630372188279018,20,-4.996193360535152,0.004260171869137981,0.0004535324042894392,1845.2964916666667,1810.9138642857142,1.0196194269521133
0.00021515346030479354,0.4126342368954974,0.949038098348783,1917.8601,1956.5168623853542,1879.8044982579115,5,20,0.008122019511419531,20,-4.9788741635857905,0.021811261783569527,0.0006854253693597746,1849.6359291666665,1811.741854761905,0.8252684737909948
0.0002477626238713172,0.3519681256058161,1.0908326249012568,1912.1013,1950.656399905286,1874.173816537912,5,20,0.00799676092383216,20,-5.000762573659626,0.0,0.0007625736596261655,1854.1675583333333,1812.5472767857143,0.8257153608015727
0.00027941142561330943,0.41500183344483443,1.2325533042365224,1907.2588,1945.5915336837763,1869.3075368296652,5,20,0.007854457829691422,20,-5.000830200436366,0.0,0.0008302004363658204,1858.4955208333333,1813.3239160714286,0.9479117337663643
0.000213807103227337,0.6636533514896457,0.9432157689630394,1916.1567,1954.7568773190674,1878.1135198114291,5,20,0.007684462639174271,20,-4.9955582120899615,0.005051315795995115,0.0006095278859568627,1862.7405583333336,1814.159282738095,1.073341264846299
0.00027864621202475817,0.2880520976557972,1.2249848746982797,1904.6766,1943.0640342933932,1866.8791372514506,5,20,0.007685315881983513,20,-5.000789413962065,0.0,0.0007894139620644773,1866.9604208333333,1814.8526535714288,0.8187830173779928
0.0001799058105133794,0.7218507277762011,0.7956150343635947,1918.1483,1956.7125140715928,1879.9924787077373,5,20,0.007593800452658144,20,-4.994050777749971,0.006451567664071485,0.0005023454140418701,1871.2632,1815.6283857142857,1.066936752372562
0.0001795847640466967,0.3489280681016006,0.7916509657667895,1918.2161,1956.908185323,1880.180477955608,5,20,0.0074104538349446854,20,-5.000443755291564,3.225038584287878e-05,0.00047600567740703985,1875.3347708333333,1816.3192898809523,0.6934104538106753
0.00023387424840457685,0.24164624249418803,1.027969269719942,1906.745,1945.2024737370043,1868.9337313940491,5,20,0.00741510241176249,20,-5.000617022151643,0.0,0.0006170221516433539,1879.3959041666667,1816.9454226190473,0.6875847962683729
0.00017874724886332238,0.5526551265365133,0.7870818011127473,1915.7065,1954.3659845784919,1877.737953443361,5,20,0.007267806035092532,20,-4.9962090986447425,0.00424581715676255,0.0004549158015050284,1883.1476916666668,1817.545544642857,0.8950823930410976
0.00023285775178339676,0.23974853158539458,1.0217975235269088,1904.2295,1942.6754797706842,1866.505817422908,5,20,0.007269912173757689,20,-5.0005891458562655,0.0,0.0005891458562653227,1886.1675874999999,1818.081104761905,0.6831631318350163
0.00015290149548369473,0.5966473002208345,0.674630691186568,1917.301,1955.9300246980883,1879.240669677909,5,20,0.007201302078323179,20,-4.995074073285582,0.005308904259367746,0.00038297754494955554,1889.4875333333332,1818.731669047619,0.8898054904132178
0.00019225616555675586,0.2194068839905763,0.8460092841345579,1907.5436,1945.9806714464285,1869.6814170301066,5,20,0.007160522666814761,20,-5.000473632856184,0.0,0.000473632856184042,1891.0466333333334,1819.3448988095236,0.5861439021589063
0.00014495261844645358,0.4589946225885244,0.639106788700836,1916.8945,1955.5388973632266,1878.8648779136774,5,20,0.007032034511815514,20,-4.996749463094751,0.003596455997047584,0.00034591909179877657,1892.6842208333335,1819.9597702380952,0.7368534996491298
0.00018910655617008557,0.19457334587467523,0.8337329055885628,1905.3505,1943.6470117975452,1867.439257000867,5,20,0.007037376798216818,20,-5.0004505842426274,0.0,0.00045058424262738945,1894.1497291666665,1820.5685517857146,0.5548876172266259
0.0002631820790834653,0.22328204239136784,1.1534195557960107,1890.6572,1928.739144131714,1853.1159065424933,5,20,0.007115317552026815,20,-5.00063477861853,0.0,0.0006347786185307464,1895.2578624999999,1821.1469535714284,0.7208691351214909
0.0002489163238047212,0.5274033828566318,1.0901761268847336,1892.6924,1930.8618183150936,1855.1553535592636,5,20,0.006936765080784469,20,-4.999228099646776,0.0013424463588801946,0.0005705460056557226,1896.3191375,1821.6407892857142,0.9985254171577667
0.00019830789673280373,0.5686480722849082,0.8721749845407007,1900.3606,1938.6003454051095,1862.590463531159,5,20,0.006807961470849383,20,-4.996399128402259,0.004041422223208079,0.00044055062546729916,1897.612975,1822.2775124999998,0.9455045859047971
0.0001877155803613608,0.3998729063162646,0.8243460943616379,1902.3744,1940.733872335178,1864.640337773187,5,20,0.006636310727389261,20,-4.999394003328401,0.001001865234819168,0.00039586856322029344,1898.8180999999997,1822.8601779761905,0.7569782208768601
0.00018557496280879963,0.3624454314095506,0.8161176722143133,1902.8054,1941.1220385169836,1865.013284487145,5,20,0.006468905563631639,20,-5.000160222036957,0.0002122139176775325,0.0003724359546344878,1900.507741666667,1823.4380214285713,0.7155584727469337
0.0001626265558580922,0.39902345113840687,0.7144621387520346,1907.4819,1945.9806714464285,1869.6814170301066,5,20,0.006318179805496108,20,-4.998296977830818,0.0020144327775702,0.0003114106083879635,1901.9350583333335,1824.0704732142858,0.7092306628970567
0.00017204564078491077,0.29277427810011963,0.7572442376296725,1905.2872,1943.6470117975452,1867.439257000867,5,20,0.006171851779302081,20,-5.000314765544097,0.0,0.0003147655440966469,1903.247775,1824.6929821428573,0.6205706353034081
0.0001728924977237158,0.3283312036489312,0.761024386050856,1905.1012,1943.4526665308922,1867.2525317476923,5,20,0.006017628898171104,20,-5.000300710373952,0.0,0.00030071037395201284,1904.7937083333334,1825.3501708333333,0.6577089085333794
0.00017307920388106947,0.33125875371489727,0.761024386050856,1905.0604,1943.4526665308922,1867.2525317476923,5,20,0.005866754432775176,20,-5.000285817474299,0.0,0.00028581747429910173,1906.4054583333334,1826.0043160714285,0.660985091092249
0.00018145878033157676,0.3153028227665481,0.7990397221942099,1903.2306,1941.5102823359073,1865.386305794175,5,20,0.005727908651377488,20,-5.000285921129391,0.0,0.00028592112939170895,1907.6349916666668,1826.6266500000002,0.6606607261322832
0.00023383743676341705,0.24890747079196907,1.026150452111828,1892.3915,1930.4757038695627,1854.7843781357928,5,20,0.005747435306714852,20,-5.000368641926418,0.0,0.0003686419264172905,1906.5738000000001,1827.2870053571428,0.691419448504847
0.00018337979016302248,0.5414692712726106,0.8057638595869651,1900.5134,1938.79420543965,1862.7767225775121,5,20,0.005675246696166643,20,-4.996328170058163,0.003954677706008321,0.0002828477641714793,1906.0909708333331,1827.919601190476,0.889985019766623
0.00018339680939778212,0.35045961030822853,0.8057638595869651,1900.5099,1938.79420543965,1862.7767225775121,5,20,0.0055321545740459966,20,-5.000268764233664,0.0,0.000268764233664268,1905.8097666666665,1828.4148863095238,0.6990070621971265
0.0001832057104044445,0.3508227995920186,0.8057638595869651,1900.5492,1938.79420543965,1862.7767225775121,5,20,0.0053925709444011495,20,-5.0002362601899835,1.911522546263634e-05,0.000255375415446377,1905.1594541666666,1829.0632416666665,0.6990142659366173
0.0002387823016993825,0.24551341168975058,1.046780140876223,1889.1709,1927.1968469311157,1851.634080716673,5,20,0.0054392127219849845,20,-5.00033651404501,0.0,0.0003365140450099195,1904.5133833333332,1829.6609970238098,0.6966139874952446
0.00027455615314933844,0.38679445599037027,1.1977095778906146,1883.571,1921.616350725476,1846.2723881744053,5,20,0.005342333216914786,20,-5.000370889445238,0.0,0.00037088944523763697,1903.0726624999998,1830.1612571428573,0.9039404639340227
0.00027508801361488845,0.5162349124741595,1.2036870733718537,1883.4984,1921.4242083046454,1846.0877793964657,5,20,0.005207102902510889,20,-5.000354102141784,0.0,0.00035410214178328305,1901.6260916666668,1830.626356547619,1.0343627459769802
0.0003088699560345371,0.4578463185272301,1.3475286485458735,1878.9185,1916.818549485007,1841.6627021926627,5,20,0.005100765341554813,20,-5.0003799292024524,0.0,0.0003799292024521042,1900.4666541666666,1831.0247148809522,1.0381877930147085
0.0002669264838833594,0.6609067207423656,1.1661344407606475,1883.9989,1922.0006932117844,1846.641661114764,5,20,0.005013885398838754,20,-4.996723799031284,0.003594311289430084,0.000318110320714134,1899.1455041666666,1831.533082738095,1.1637959227594825
0.0003413911714931778,0.3644348905769087,1.4920906095495752,1873.5985,1911.2681052429803,1836.3298833174035,5,20,0.00503239590191938,20,-5.00040890561184,0.0,0.00040890561183995277,1897.8692125,1831.938517261905,1.0040648773997694
0.0003983971688403061,0.5389442188131328,1.7379428650822393,1867.417,1904.97163021175,1830.280284505132,5,20,0.004947666309878715,20,-5.000459617927863,0.0,0.0004596179278631165,1895.7907125000002,1832.3683291666669,1.2829178646573907
0.00036648913207355566,0.8101555428959868,1.5990185642755097,1870.3837,1908.0218718531755,1833.2109303219713,5,20,0.0048446606632850595,20,-4.997518085730835,0.0028876895574640737,0.000405775288298987,1894.2423833333332,1832.8061761904762,1.4956308417535125
0.00047504758021903144,0.48819713474627335,2.060020016202102,1859.4485,1896.987926057595,1822.6096105281933,5,20,0.004873154710490641,20,-5.000527380326625,0.0,0.0005273803266253966,1891.8487999999998,1833.1837684523812,1.371523645213181
0.00036907555601716836,1.0818353741366469,1.607369555291147,1867.7255,1905.3526435875085,1830.6463588648357,5,20,0.004882604339835994,20,-4.992303833637338,0.008110180657679609,0.00041401429501772453,1890.2810916666667,1833.6227904761904,1.7711672015365907
0.00032009284519233497,0.7846026605095445,1.3983833065171436,1872.6548,1910.3127578136937,1835.4119937609687,5,20,0.004806736416115383,20,-4.99615499176276,0.004194547301194667,0.00034953906395411864,1889.5309916666668,1834.1200369047617,1.3840260635046275
0.00025943415129450433,0.7185695915452158,1.1331373382121204,1879.7051,1917.5853919215815,1842.3994777806686,5,20,0.0047687910117969684,20,-4.99542564676256,0.004853661638972428,0.0002793084015322545,1888.9898541666669,1834.6831916666667,1.2062292888476671
0.00031106029597517546,0.39310078732815823,1.352784510937011,1872.3011,1910.1217456391298,1835.2284709138773,5,20,0.004726156391763241,20,-5.000326868187023,0.0,0.00032686818702333303,1887.8207083333334,1835.221769047619,0.9754993216488048
0.0003183590527335367,0.5687494671233176,1.3864875805704608,1871.4272,1909.1669712177313,1834.3111318984709,5,20,0.0046067034043683185,20,-5.000318216697775,0.0,0.0003182166977749863,1886.5312416666668,1835.792324404762,1.1645352577750927
0.00034856061892602977,0.5412989168390157,1.5178108047967152,1867.9052,1905.5431788518672,1830.8294235007222,5,20,0.004504088255506579,20,-5.0003326969716735,0.0,0.00033269697167307875,1885.0770666666665,1836.3332601190475,1.192377109446165
0.00024576416237094984,0.8468699655579096,1.0713517178087,1878.8885,1916.818549485007,1841.6627021926627,5,20,0.004599719229712998,20,-4.993091336343091,0.007154295817753904,0.0002456321608447203,1883.8856749999998,1836.8996000000002,1.30863342394882
0.00032441563066945556,0.31503292463719856,1.412923237278172,1866.9874,1904.5906930272374,1829.9142833493192,5,20,0.004694726363115629,20,-5.000336395236946,0.0,0.0003363952369465274,1882.28985,1837.3062499999996,0.9207128194601256
0.00035675128561027863,0.5488743438392496,1.55401542155469,1863.3005,1900.7855083502548,1826.2582947861677,5,20,0.004589756473465418,20,-5.000353277573945,0.0,0.00035327757394460575,1880.5481541666668,1837.7632148809523,1.2136091926925245
0.00035904974592331553,0.6658419247466683,1.5617673477728184,1863.0626,1900.5954488053744,1826.0756872174459,5,20,0.004474075391620288,20,-5.0003373468562105,0.0,0.0003373468562102939,1878.7982458333333,1838.2394648809523,1.3347740779158999
0.00024988516035274143,0.8764961111789848,1.0925903701319615,1874.3555,1912.032727168809,1837.0645254578687,5,20,0.00458869684356382,20,-4.992737808848824,0.0075111927253587564,0.0002490015741823079,1877.5951166666664,1838.7072196428574,1.3448697358545276
0.0001948331271178287,0.576325972393786,0.8523749256522061,1882.5599,1920.4637843468881,1845.1650123553343,5,20,0.0045800786463811765,20,-4.995947818980287,0.004246131539162396,0.00019395051944965218,1877.1854666666666,1839.1484714285714,0.9431110046974129
0.00025559144820922787,0.25512876509185417,1.116057263787024,1870.969,1908.5943356572955,1833.760948599229,5,20,0.004675658141382685,20,-5.000263842822194,0.0,0.00026384282219347495,1875.9544500000002,1839.5691017857143,0.7333324413564251
0.00019909566323300228,0.5883652562737585,0.8705850133332199,1879.1893,1917.0102313399555,1841.846868462882,5,20,0.004667976748494827,20,-4.995856422824405,0.004349163314006877,0.00020558613841208985,1875.0660916666666,1840.039456547619,0.9625036962976198
0.00019878628203080442,0.37743467876615194,0.8662529507599461,1879.2472,1917.2019323630896,1842.0310531497282,5,20,0.0045497810641608495,20,-5.000163890521233,3.0447461037188063e-05,0.00019433798227007931,1874.1785083333332,1840.5101922619049,0.7510032426709514
0.00019587870390006229,0.3791626120394886,0.8575920927817356,1879.7942,1917.5853919215815,1842.3994777806686,5,20,0.004434937019081137,20,-4.999898083254002,0.00028474817044791547,0.0001828314244502822,1873.7878125,1840.9844142857144,0.747374263534343
0.0002675201444460577,0.23750587085756925,1.165212140203274,1866.2509,1903.8290471710109,1829.182500590816,5,20,0.004611745016182676,20,-5.000267645902393,0.0,0.00026764590239279705,1873.066141666667,1841.3780214285712,0.7367655811981544
0.0002905134590919439,0.45954489715220354,1.2640123525614182,1863.0731,1900.5954488053744,1826.0756872174459,5,20,0.004505415816684145,20,-5.000276870084424,0.0,0.00027687008442342883,1872.2150875,1841.7297761904763,1.0007927079743546
0.0004286173102071945,0.2883501683849988,1.8551984783888746,1845.6243,1882.8144422735545,1808.991849758812,5,20,0.00482226111114422,20,-5.000463343935136,0.0,0.0004633439351365307,1870.8278291666666,1842.0213749999998,1.079416691504035
0.0004286173102071945,0.7949245688534664,1.8551984783888746,1845.6243,1882.8144422735545,1808.991849758812,5,20,0.0047037849351187775,20,-5.000440856198695,0.0,0.0004408561986953893,1869.2288875000002,1842.302680952381,1.5859910919725027
