X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
0.0,2098.0206964039176,3826.921126799833,3115.06,3036.008965960596,2975.8949362770672,0,0,0.006560774639522722,10,-2.298438927571562,0.0,2.298438927571562,3130.8535583333337,2983.3795869047617,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3108.7598,3036.008965960596,2975.8949362770672,0,0,0.0064134728113168175,10,-2.194166700482863,0.0,2.194166700482863,3130.428329166667,2984.332044047619,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3104.007,3036.008965960596,2975.8949362770672,0,0,0.006261279441691371,10,-2.0896667854337285,0.0,2.0896667854337285,3130.1349208333336,2985.183355952381,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3097.7373,3036.008965960596,2975.8949362770672,0,0,0.0061191608827636185,10,-1.9938641099790062,0.0,1.9938641099790062,3129.156904166666,2986.1804220238096,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3114.2004,3036.008965960596,2975.8949362770672,0,0,0.00608200422562562,10,-1.9749505833427519,0.0,1.9749505833427519,3129.64265,2987.1367613095235,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3104.4592,3036.008965960596,2975.8949362770672,0,0,0.005972837002440793,10,-1.9017079612404044,0.0,1.9017079612404044,3129.9492999999998,2987.984455357143,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3110.5432,3036.008965960596,2975.8949362770672,0,0,0.005837466541100494,10,-1.8182619369988235,0.0,1.8182619369988235,3129.7085875,2988.902845238095,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3093.916,3036.008965960596,2975.8949362770672,0,0,0.00581629750041346,10,-1.8002673455155183,0.0,1.8002673455155183,3128.808308333333,2989.675820238095,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3114.076,3036.008965960596,2975.8949362770672,0,0,0.005856685714020926,10,-1.8312935352537993,0.0,1.8312935352537993,3127.8784999999993,2990.632832738095,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3115.7598,3036.008965960596,2975.8949362770672,0,0,0.0057089868479898555,10,-1.7405623696565031,0.0,1.7405623696565031,3126.64725,2991.593888095238,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3129.064,3036.008965960596,2975.8949362770672,0,0,0.0056367098889215745,10,-1.7003883049074755,0.0,1.7003883049074755,3126.743116666667,2992.7573214285717,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3117.031,3036.008965960596,2975.8949362770672,0,0,0.0055732654556521185,10,-1.6591266489966168,0.0,1.6591266489966168,3125.5324333333333,2993.866845833333,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3117.031,3036.008965960596,2975.8949362770672,0,0,0.005432288318511468,10,-1.5762521973139076,0.0,1.5762521973139076,3125.10635,2995.021006547619,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3117.031,3036.008965960596,2975.8949362770672,0,0,0.005294870350098191,10,-1.4975134848382825,0.0,1.4975134848382825,3125.3218500000003,2996.175298809524,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3121.1729,3036.008965960596,2975.8949362770672,0,0,0.005167239086967704,10,-1.4271366105118952,0.0,1.4271366105118952,3124.3968750000004,2997.1664375,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3138.662,3036.008965960596,2975.8949362770672,0,0,0.00517404768966931,10,-1.4349033499267743,0.0,1.4349033499267743,3123.6271041666664,2998.2616779761906,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3119.7097,3036.008965960596,2975.8949362770672,0,0,0.0052459136811791466,10,-1.4705808024240452,0.0,1.4705808024240452,3121.095608333333,2999.242101785714,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3126.774,3036.008965960596,2975.8949362770672,0,0,0.005134106681030078,10,-1.4101572459440994,0.0,1.4101572459440994,3118.8584583333336,3000.1605345238095,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3111.5269,3036.008965960596,2975.8949362770672,0,0,0.005131823408460095,10,-1.4054639385725867,0.0,1.4054639385725867,3116.248445833333,3001.145119047619,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3128.051,3036.008965960596,2975.8949362770672,0,0,0.005136412464280227,10,-1.4117123534889167,0.0,1.4117123534889167,3114.6907791666667,3002.1030422619046,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3128.051,3036.008965960596,2975.8949362770672,0,0,0.005006714860539748,10,-1.3413192257931499,0.0,1.3413192257931499,3114.551579166666,3003.090055952381,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3128.5393,3036.008965960596,2975.8949362770672,0,0,0.00487999394034416,10,-1.2743798413885217,0.0,1.2743798413885217,3116.0240625,3004.049133333333,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3130.473,3036.008965960596,2975.8949362770672,0,0,0.00475711211722851,10,-1.2113824447520618,0.0,1.2113824447520618,3117.0445041666667,3005.1023,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3111.7031,3036.008965960596,2975.8949362770672,0,0,0.0048398734058849174,10,-1.25013409748385,0.0,1.25013409748385,3116.8057750000003,3006.0853261904763,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3130.678,3036.008965960596,2975.8949362770672,0,0,0.00490718993977006,10,-1.2890639331646057,0.0,1.2890639331646057,3117.4565249999996,3007.18185,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3133.632,3036.008965960596,2975.8949362770672,0,0,0.004785293300222599,10,-1.2263957598042419,0.0,1.2263957598042419,3118.492866666666,3008.2959571428573,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3147.7349,3036.008965960596,2975.8949362770672,0,0,0.004755133600298889,10,-1.2137075165145308,0.0,1.2137075165145308,3120.3148625,3009.476069642857,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3149.4348,3036.008965960596,2975.8949362770672,0,0,0.004634736697250249,10,-1.1533363083003856,0.0,1.1533363083003856,3122.4689249999997,3010.738751785714,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3150.6746,3036.008965960596,2975.8949362770672,0,0,0.004517453678309954,10,-1.095919645259651,0.0,1.095919645259651,3123.9886833333335,3011.8949339285714,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3153.621,3036.008965960596,2975.8949362770672,0,0,0.004404102502100083,10,-1.0420993048008218,0.0,1.0420993048008218,3126.037091666667,3013.211182738095,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3137.1667,3036.008965960596,2975.8949362770672,0,0,0.004476740354319442,10,-1.0739452252126456,0.0,1.0739452252126456,3127.1464041666673,3014.444311904762,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3171.2954,3036.008965960596,2975.8949362770672,0,0,0.004949721755837206,10,-1.319986353179723,0.0,1.319986353179723,3130.3705458333334,3015.848082142857,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3140.2322,3036.008965960596,2975.8949362770672,0,0,0.00536299261893404,10,-1.5420015132230775,0.0,1.5420015132230775,3131.4603875,3017.153805952381,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3154.4775,3036.008965960596,2975.8949362770672,0,0,0.005312361524286368,10,-1.516451350947196,0.0,1.516451350947196,3133.0736250000004,3018.5481797619045,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3156.693,3036.008965960596,2975.8949362770672,0,0,0.005178149231025924,10,-1.4413014332279852,0.0,1.4413014332279852,3134.2248333333337,3019.861532142857,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3160.6042,3036.008965960596,2975.8949362770672,0,0,0.005049942008133509,10,-1.3716627927901939,0.0,1.3716627927901939,3136.0403833333335,3021.3016125,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3160.6042,3036.008965960596,2975.8949362770672,0,0,0.004923318319880439,10,-1.3037382550769048,0.0,1.3037382550769048,3137.8559333333337,3022.7416928571424,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3160.6042,3036.008965960596,2975.8949362770672,0,0,0.0047998084298718,10,-1.2391457305561742,0.0,1.2391457305561742,3139.6714833333335,3024.182302380952,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3143.5662,3036.008965960596,2975.8949362770672,0,0,0.004853756915387477,10,-1.263737491719547,0.0,1.263737491719547,3140.6045375,3025.4987083333335,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3143.343,3036.008965960596,2975.8949362770672,0,0,0.004731130616320162,10,-1.2006468429212827,0.0,1.2006468429212827,3140.7995791666667,3026.9015255952377,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3143.3208,3036.008965960596,2975.8949362770672,0,0,0.004611462648752948,10,-1.1406732684588643,0.0,1.1406732684588643,3141.7833750000004,3028.435099404762,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3129.3987,3036.008965960596,2975.8949362770672,0,0,0.004607006209105589,10,-1.1359456798274186,0.0,1.1359456798274186,3141.8927375000003,3029.9078119047617,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3148.1292,3036.008965960596,2975.8949362770672,0,0,0.004685228512225675,10,-1.178358256138968,0.0,1.178358256138968,3143.4178333333334,3031.5488845238096,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3142.4604,3036.008965960596,2975.8949362770672,0,0,0.004588245298809191,10,-1.1290617207879927,0.0,1.1290617207879927,3144.018225,3033.252125,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3179.8965,3036.008965960596,2975.8949362770672,0,0,0.00516781870404435,10,-1.440822730780561,0.0,1.440822730780561,3146.178454166667,3035.2293601190477,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3187.586,3036.008965960596,2975.8949362770672,0,0,0.005051189258890455,10,-1.3781857577712013,0.0,1.3781857577712013,3148.638733333333,3037.254973214286,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3188.0637,3036.008965960596,2975.8949362770672,0,0,0.0049252899861511054,10,-1.310438446971592,0.0,1.310438446971592,3151.038345833333,3039.3466595238096,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3188.0637,3036.008965960596,2975.8949362770672,0,0,0.004803462099292714,10,-1.2464123743079627,0.0,1.2464123743079627,3154.2200374999998,3041.392251190476,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3171.83,3036.008965960596,2975.8949362770672,0,0,0.004855043081419969,10,-1.270078742849872,0.0,1.270078742849872,3155.9347041666665,3043.1234970238097,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3243.7183,3036.008965960596,2975.8949362770672,0,0,0.006779325209810505,10,-2.504286552073805,0.0,2.504286552073805,3160.5216333333337,3045.322826190476,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3276.015,3036.008965960596,2975.8949362770672,0,0,0.0068620207068428455,10,-2.5784962815347012,0.0,2.5784962815347012,3165.8666375,3047.741355952381,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3288.3918,3036.008965960596,2975.8949362770672,0,0,0.006700430412249255,10,-2.4631264095480767,0.0,2.4631264095480767,3171.6565125,3050.191375,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3281.9,3036.008965960596,2975.8949362770672,0,0,0.006590541609086485,10,-2.3806437176907886,0.0,2.3806437176907886,3177.1242374999997,3052.6470904761904,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3304.5723,3036.008965960596,2975.8949362770672,0,0,0.00651972857290443,10,-2.337793682177794,0.0,2.337793682177794,3183.4138749999997,3055.2208345238096,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3307.6123,3036.008965960596,2975.8949362770672,0,0,0.006359869375006504,10,-2.2255800048296654,0.0,2.2255800048296654,3190.515775,3057.885663095238,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3315.5276,3036.008965960596,2975.8949362770672,0,0,0.006199348559330667,10,-2.1171808373614556,0.0,2.1171808373614556,3196.5254500000005,3060.656542857143,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3299.1128,3036.008965960596,2975.8949362770672,0,0,0.006237442228531423,10,-2.1379678734166845,0.0,2.1379678734166845,3203.145475,3063.3297154761904,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3319.9116,3036.008965960596,2975.8949362770672,0,0,0.006163345479893195,10,-2.0940440091202164,0.0,2.0940440091202164,3210.0385625,3066.0979779761906,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3319.117,3036.008965960596,2975.8949362770672,0,0,0.00602627152165308,10,-2.0016963256520945,0.0,2.0016963256520945,3216.8062291666665,3068.774692261905,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3325.7458,3036.008965960596,2975.8949362770672,0,0,0.00587381435201436,10,-1.9035946604509346,0.0,1.9035946604509346,3223.6871291666666,3071.5608517857145,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3307.2168,3036.008965960596,2975.8949362770672,0,0,0.005954459580173326,10,-1.9507676992225027,0.0,1.9507676992225027,3229.7959874999997,3074.007942857143,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3328.189,3036.008965960596,2975.8949362770672,0,0,0.0059022921184251455,10,-1.9228035288243635,0.0,1.9228035288243635,3236.7786874999997,3076.672436904762,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3353.2915,3036.008965960596,2975.8949362770672,0,0,0.005894390727603591,10,-1.9248771460011624,0.0,1.9248771460011624,3245.5172416666665,3079.279276190476,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3356.3086,3036.008965960596,2975.8949362770672,0,0,0.005750181522707993,10,-1.83266705404647,0.0,1.83266705404647,3254.3908083333336,3081.8663779761905,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3337.6812,3036.008965960596,2975.8949362770672,0,0,0.005844129872396462,10,-1.8877812295571752,0.0,1.8877812295571752,3262.4891583333333,3084.4430541666666,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3352.306,3036.008965960596,2975.8949362770672,0,0,0.005729894660202878,10,-1.8186730156337232,0.0,1.8186730156337232,3271.7769624999996,3087.011982738095,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3370.0798,3036.008965960596,2975.8949362770672,0,0,0.005640698840964317,10,-1.7671582349228332,0.0,1.7671582349228332,3281.0249041666666,3089.7332714285712,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3396.868,3036.008965960596,2975.8949362770672,0,0,0.0056571713849848685,10,-1.784545097192814,0.0,1.784545097192814,3291.6252208333335,3092.5312249999997,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3359.8704,3036.008965960596,2975.8949362770672,0,0,0.006229921729278198,10,-2.152365210229822,0.0,2.152365210229822,3299.1241333333332,3095.023963690476,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3370.463,3036.008965960596,2975.8949362770672,0,0,0.0060827356066101,10,-2.0550963201072747,0.0,2.0550963201072747,3306.7440083333336,3097.7841125,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3389.9856,3036.008965960596,2975.8949362770672,0,0,0.005999758027308722,10,-2.0051917899431344,0.0,2.0051917899431344,3315.157420833333,3100.5503011904766,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3424.9253,3036.008965960596,2975.8949362770672,0,0,0.006137527917131262,10,-2.1091236090264505,0.0,2.1091236090264505,3325.0266541666665,3103.6394458333334,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3417.494,3036.008965960596,2975.8949362770672,0,0,0.00606080720406741,10,-2.0544914532713547,0.0,2.0544914532713547,3335.262654166667,3106.6056541666667,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3399.038,3036.008965960596,2975.8949362770672,0,0,0.006130981721846714,10,-2.096657890309666,0.0,2.096657890309666,3341.734308333333,3109.543939880952,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3384.6145,3036.008965960596,2975.8949362770672,0,0,0.006115949093687047,10,-2.0819574494344857,0.0,2.0819574494344857,3346.2592874999996,3112.3019863095237,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3369.9119,3036.008965960596,2975.8949362770672,0,0,0.006092642499435991,10,-2.0616274349644312,0.0,2.0616274349644312,3349.6559583333333,3115.058322619048,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3342.3994,3036.008965960596,2975.8949362770672,0,0,0.006280652820643277,10,-2.1818669664545034,0.0,2.1818669664545034,3352.176766666667,3117.671494642857,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3377.712,3036.008965960596,2975.8949362770672,0,0,0.0065007720792125264,10,-2.3497989635778476,0.0,2.3497989635778476,3355.224254166667,3120.471282142857,2098.0206964039176
