X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
9.590285276514356,13781.293782607898,14738.140117112142,1322.5804,1387.4714157069075,1255.44233016446,0,0,0.007601266547814348,50,-7.742222616910439,0.0,7.742222616910439,1322.093125,1321.1105041666665,26465.217119734363
9.517041389573622,13878.18222292618,14738.140117112142,1323.0586,1387.4714157069075,1255.44233016446,0,0,0.007409769331678912,50,-2.258978152422208,5.099391595698983,7.358369748121191,1323.9494958333332,1321.410925595238,26469.78567995751
9.835869880139015,13456.685110750557,14738.140117112142,1320.9789,1387.4714157069075,1255.44233016446,0,0,0.007228937136592169,50,-6.9980900454514865,0.0,6.9980900454514865,1325.79875,1321.6111601190476,26449.661685559724
7.728835546311811,16254.571081552693,14738.140117112142,1334.8145,1387.4714157069075,1255.44233016446,0,0,0.007427562233428286,50,139.8306296667153,147.2571563580071,7.4265266912917935,1328.1158874999999,1321.903194047619,26571.132836885117
7.968218817688686,15935.2283239767,14738.140117112142,1333.2317,1387.4714157069075,1255.44233016446,0,0,0.007246994678849277,50,-7.065638116780123,0.0,7.065638116780123,1329.4477166666668,1322.1176369047619,26558.710244255777
7.4817327037933445,16584.609705746658,14738.140117112142,1336.4513,1387.4714157069075,1255.44233016446,0,0,0.0070798771283943,50,27.426305350554614,34.1779674615768,6.751662111022183,1331.1410541666667,1322.3087642857142,26583.581103983786
9.522967429291523,13870.341839783154,14738.140117112142,1323.0199,1387.4714157069075,1255.44233016446,0,0,0.0072755605701823375,50,-7.094124391914052,0.0,7.094124391914052,1331.9789916666666,1322.4151529761905,26469.41725578768
13.627230166592787,8494.770861695468,14738.140117112142,1296.6194,1387.4714157069075,1255.44233016446,0,0,0.008350998161670117,50,-9.252641246176724,0.0,9.252641246176724,1331.4496125,1322.569556547619,26164.101863964905
9.060981547985135,14482.256039842789,14738.140117112142,1326.042,1387.4714157069075,1255.44233016446,0,0,0.009666721445293762,50,302.5930450325071,315.13079884985905,12.537753817351941,1331.5679,1322.9369077380952,26497.498133696092
7.912448680323587,16009.59311396311,14738.140117112142,1333.6002,1387.4714157069075,1255.44233016446,0,0,0.009505128354547183,50,68.22957969740187,80.38616179580634,12.156582098404476,1331.5990333333334,1323.2916696428572,26561.636256532383
7.368900153649995,16735.44713009902,14738.140117112142,1337.1997,1387.4714157069075,1255.44233016446,0,0,0.009279725436316954,50,26.600356275624385,38.20284295452147,11.602486678897087,1331.6683291666666,1323.647794047619,26589.138204889743
9.007823460992036,14552.755155365901,14738.140117112142,1326.3904,1387.4714157069075,1255.44233016446,0,0,0.009238405120609396,50,-11.45281856144321,0.0,11.45281856144321,1332.0190041666667,1323.8926208333335,26500.64571892051
9.36169431626455,14083.79433554198,14738.140117112142,1324.0737,1387.4714157069075,1255.44233016446,0,0,0.009012560185828895,50,-10.890181684926866,0.0,10.890181684926866,1331.5692958333334,1323.9984863095237,26479.367567147354
8.04117107960436,15837.983631591962,14738.140117112142,1332.7499,1387.4714157069075,1255.44233016446,0,0,0.008905788281631577,50,81.65729196645833,92.32575242368327,10.66846045722494,1331.538225,1324.0083202380952,26554.853583817567
7.0367125447815155,17180.01471892045,14738.140117112142,1339.4067,1387.4714157069075,1255.44233016446,0,0,0.008743609087117838,50,60.32412375289217,70.6332151225521,10.309091369659932,1331.2793791666666,1324.1026869047619,26605.034647374865
7.033420370832366,17184.424314814667,14738.140117112142,1339.4286,1387.4714157069075,1255.44233016446,0,0,0.008522786380771958,50,-9.562943968287982,0.23208399443245062,9.795027962720432,1331.1759958333334,1324.2524904761904,26605.188715330143
9.322835764676158,14135.250858462387,14738.140117112142,1324.3278,1387.4714157069075,1255.44233016446,0,0,0.008704566615661342,50,-10.15955636635191,0.0,10.15955636635191,1330.7949333333333,1324.2343148809523,26481.741436457283
6.786932268952047,17514.779734247513,14738.140117112142,1341.0698,1387.4714157069075,1255.44233016446,0,0,0.008936300573678594,50,167.094776137314,177.86994083079617,10.775164693482173,1331.0670458333334,1324.3264976190478,26616.52963478458
7.035585078858743,17181.524858559445,14738.140117112142,1339.4142,1387.4714157069075,1255.44233016446,0,0,0.008718327894976431,50,-10.249591024390046,0.0,10.249591024390046,1331.2441333333334,1324.4326160714286,26605.087418490963
20.285279781959762,0.0,14738.140117112142,1174.3772,1387.4714157069075,1255.44233016446,0,0,0.030336190422704926,50,785.9552726742588,902.1559284015912,116.20065572733228,1324.2392916666665,1323.484075595238,23822.570071554514
9.319578944300314,14139.563990910734,14738.140117112142,1324.3491,1387.4714157069075,1255.44233016446,0,0,0.04065539538604305,50,522.561782558567,744.1875784689861,221.6257959104191,1323.4755541666666,1323.4472226190476,26481.939978173803
8.547914653326036,15163.467850180805,14738.140117112142,1329.4104,1387.4714157069075,1255.44233016446,0,0,0.03963434910790194,50,-157.1459052795509,53.889676803687976,211.0355820832389,1322.9045208333334,1323.4062958333332,26527.15448862483
8.286421711574636,15511.324319834812,14738.140117112142,1331.1321,1387.4714157069075,1255.44233016446,0,0,0.03863139657553926,50,-182.3116998144531,18.308235244947742,200.61993505940086,1322.6226875,1323.3025726190476,26541.64625424875
7.636375446410073,16378.016457743255,14738.140117112142,1335.4266,1387.4714157069075,1255.44233016446,0,0,0.03765853034137602,50,-145.33452446357515,45.61537567939174,190.9499001429669,1322.8813791666669,1323.2616613095238,26575.83535646614
7.605031089122913,16419.877799642258,14738.140117112142,1335.6342,1387.4714157069075,1255.44233016446,0,0,0.036705074717053636,50,-179.21406356201624,2.2032285210000913,181.41729208301632,1323.4252875,1323.2325970238096,26577.417414338066
5.95389814736325,18634.253817471006,14738.140117112142,1346.6388,1387.4714157069075,1255.44233016446,0,0,0.035816273175975806,50,-56.90179102706938,116.54610620151317,173.44789722858255,1324.4077958333332,1323.3362375000002,26652.004073958477
5.570166473529617,19151.495980186217,14738.140117112142,1349.2158,1387.4714157069075,1255.44233016446,0,0,0.03491014166781165,50,-137.71696797977071,27.2232717218532,164.9402397016239,1325.5843333333335,1323.5520732142857,26666.85259490266
6.996084651379436,17234.437482132897,14738.140117112142,1339.677,1387.4714157069075,1255.44233016446,0,0,0.03407221653929807,50,-156.5609740812365,0.0,156.5609740812365,1325.7869375,1323.7587160714286,26606.931179638945
7.937311587130821,15976.437979023067,14738.140117112142,1333.4359,1387.4714157069075,1255.44233016446,0,0,0.03322926397441425,50,-148.5628441299097,0.0,148.5628441299097,1325.7954458333334,1324.0066440476191,26560.334198789278
7.824292769886415,16127.18353957961,14738.140117112142,1334.183,1387.4714157069075,1255.44233016446,0,0,0.03238794692194848,50,-133.24083862499026,7.9339768713969905,141.17481549638725,1325.7009333333333,1324.266875,26566.221940184976
9.578182439137471,13797.301236161862,14738.140117112142,1322.6594,1387.4714157069075,1255.44233016446,0,0,0.03162968219914891,50,-134.05911802032918,0.0,134.05911802032918,1325.6859124999999,1324.3802172619048,26465.974274201966
7.429345148240631,16654.632221596054,14738.140117112142,1336.7987,1387.4714157069075,1255.44233016446,0,0,0.03092094898067185,50,21.584221334162493,150.38584133864163,128.80162000447913,1327.36005,1324.7769666666666,26586.171157615438
3.4817028123878915,21984.027619876568,14738.140117112142,1363.3717,1387.4714157069075,1255.44233016446,0,0,0.03043819640317651,50,154.44890412993203,280.4944946463428,126.04559051641075,1328.9154541666667,1325.2768196428572,26730.882702096627
5.687655798339293,18993.02393014791,14738.140117112142,1348.426,1387.4714157069075,1255.44233016446,0,0,0.02979270124035067,50,-120.09253485666912,0.0,120.09253485666912,1329.5331958333334,1325.5851767857143,26662.406887679368
5.22217251719401,19621.422492002137,14738.140117112142,1351.5592,1387.4714157069075,1255.44233016446,0,0,0.029040491044126003,50,-81.16374604132703,33.07360851864364,114.23735455997067,1330.1315083333334,1325.9366976190477,26679.497801602858
5.521508103484062,19217.154584313335,14738.140117112142,1349.5431,1387.4714157069075,1255.44233016446,0,0,0.02830968688756721,50,-108.47913193689213,0.0,108.47913193689213,1331.0962041666667,1326.251225595238,26668.66774696434
5.1706756071563875,19691.032556399095,14738.140117112142,1351.9065,1387.4714157069075,1255.44233016446,0,0,0.02759387444105165,50,-78.21194065790452,24.940945899250426,103.15288655715494,1332.2559041666666,1326.6817416666668,26681.302519105262
7.884731124264982,16046.559791107273,14738.140117112142,1333.7834,1387.4714157069075,1255.44233016446,0,0,0.027078149019379022,50,-98.66503895348987,0.0,98.66503895348987,1332.2989666666667,1326.9166023809526,26563.083278115242
8.765612305113963,14874.214110665682,14738.140117112142,1327.9796,1387.4714157069075,1255.44233016446,0,0,0.026410273293469747,50,-93.65353661536395,0.0,93.65353661536395,1331.8228375,1327.0816892857142,26514.768433366
9.631013925553221,13727.432282780048,14738.140117112142,1322.3146,1387.4714157069075,1255.44233016446,0,0,0.025757312524399768,50,-88.88964694987861,0.0,88.88964694987861,1331.1097541666666,1327.0471410714285,26462.662609342384
8.892043708054711,14706.368257670614,14738.140117112142,1327.1497,1387.4714157069075,1255.44233016446,0,0,0.025121030084280214,50,-33.183709241652885,51.522946046871915,84.7066552885248,1331.2273333333333,1327.0028535714284,26507.44139720231
8.54520857901412,15167.06535759822,14738.140117112142,1329.4282,1387.4714157069075,1255.44233016446,0,0,0.02448858816546688,50,-56.31708242348841,24.247215785663407,80.56429820915181,1330.7422666666669,1327.0389892857143,26527.30661742152
9.328997944957477,14127.09023597611,14738.140117112142,1324.2875,1387.4714157069075,1255.44233016446,0,0,0.02388306316851416,50,-76.48105749603894,0.0,76.48105749603894,1330.1119875,1327.0650446428572,26481.365602008984
9.295239375781696,14171.800013944148,14738.140117112142,1324.5083,1387.4714157069075,1255.44233016446,0,0,0.023278548099837645,50,-70.3112737138044,2.3531462088441675,72.66441992264856,1336.36745,1327.132080357143,26483.421717653822
9.298281581858017,14167.770617015793,14738.140117112142,1324.4884,1387.4714157069075,1255.44233016446,0,0,0.022689189947072294,50,-69.03109320642355,0.0,69.03109320642355,1336.3732541666666,1327.1485541666666,26483.236712120386
8.08675224576548,15777.242195022407,14738.140117112142,1332.449,1387.4714157069075,1255.44233016446,0,0,0.022157646846596935,50,18.676907529417633,84.70903042140078,66.03212289198315,1336.4998625,1327.1988261904762,26552.427138140374
9.375200320216448,14065.911987217127,14738.140117112142,1323.9854,1387.4714157069075,1255.44233016446,0,0,0.02164322608998034,50,-62.80124886373421,0.0,62.80124886373421,1336.2020833333333,1327.2135589285715,26478.54033325903
8.230762263522651,15585.424607827372,14738.140117112142,1331.499,1387.4714157069075,1255.44233016446,0,0,0.021135690785079535,50,19.914254774566736,79.97434845317073,60.060093678604,1336.0384333333334,1327.184319047619,26544.67633094552
9.445474753122747,13972.885803979374,14738.140117112142,1323.5261,1387.4714157069075,1255.44233016446,0,0,0.020643629321999278,50,-57.12432078423484,0.0,57.12432078423484,1335.5339291666667,1327.1908446428572,26474.218166628387
9.445826752846301,13972.419923562806,14738.140117112142,1323.5238,1387.4714157069075,1255.44233016446,0,0,0.02012100739340673,50,-54.26852386802591,0.0,54.26852386802591,1334.5708041666667,1327.1781523809525,26474.196441631604
8.02460269057167,15860.066056690717,14738.140117112142,1332.8593,1387.4714157069075,1255.44233016446,0,0,0.019677370332825947,50,47.26524105711905,99.3497964804164,52.08455542329735,1333.8892833333332,1327.2369809523811,26555.73238162419
8.009081142185254,15880.754892272034,14738.140117112142,1332.9618,1387.4714157069075,1255.44233016446,0,0,0.019179129461667933,50,-48.39335068061246,1.088886083227233,49.48223676383969,1333.6094833333334,1327.2569089285714,26556.554107905347
9.22683077916579,14262.423076503972,14738.140117112142,1324.9559,1387.4714157069075,1255.44233016446,0,0,0.01874245749443393,50,-47.11253473472521,0.0,47.11253473472521,1333.25615,1327.2308988095238,26487.56695566128
10.158344584665132,13031.041321356217,14738.140117112142,1318.8804,1387.4714157069075,1255.44233016446,0,0,0.01829366102012295,50,-44.78026420933957,0.0,44.78026420933957,1332.6185416666667,1327.1480773809524,26428.6828905172
8.93648052315542,14647.400428862256,14738.140117112142,1326.8582,1387.4714157069075,1255.44233016446,0,0,0.017887236931637327,50,42.12961129497676,85.07153197400203,42.941920679025266,1332.7934916666666,1327.077494642857,26504.842890151318
9.662265935295167,13686.110480284164,14738.140117112142,1322.1107,1387.4714157069075,1255.44233016446,0,0,0.017451319585905643,50,-40.80121946240616,0.0,40.80121946240616,1332.1814916666667,1326.9197505952382,26460.695659583413
9.928238629335699,13334.695729726225,14738.140117112142,1320.3773,1387.4714157069075,1255.44233016446,0,0,0.017010994497505278,50,-38.742810525279815,0.0,38.742810525279815,1330.3900583333334,1326.7539964285713,26443.716644884196
10.030077049510398,13200.26434494854,14738.140117112142,1319.7145,1387.4714157069075,1255.44233016446,0,0,0.016580313537907322,50,-36.79663982222992,0.0,36.79663982222992,1329.1937458333332,1326.6739839285715,26437.102463304633
11.028586967079493,11885.751627818638,14738.140117112142,1313.2422,1387.4714157069075,1255.44233016446,0,0,0.016192156923676225,50,-35.007775310832976,0.0,35.007775310832976,1327.5972041666666,1326.5324238095238,26368.957439357437
12.15066359771129,10416.247611562774,14738.140117112142,1306.0256,1387.4714157069075,1255.44233016446,0,0,0.01581994573960949,50,-33.324873832464114,0.0,33.324873832464114,1325.783975,1326.3698011904762,26285.32532716182
10.196413049573417,12980.838278420553,14738.140117112142,1318.633,1387.4714157069075,1255.44233016446,0,0,0.015589931426514185,50,102.45976407262548,134.97845615040936,32.51869207778388,1324.3975791666667,1326.2189660714287,26426.165007218697
11.980666788682749,10638.360382529,14738.140117112142,1307.1151,1387.4714157069075,1255.44233016446,0,0,0.015310241289344105,50,-31.225088366057243,0.0,31.225088366057243,1323.2864,1325.9735333333333,26298.470850084726
11.378661572738167,11426.414269268793,14738.140117112142,1310.9843,1387.4714157069075,1255.44233016446,0,0,0.014944537908215512,50,11.68131265949658,41.476520354725935,29.795207695229355,1322.5782625,1325.8174690476192,26343.66094614184
10.689468841619078,12331.467514992302,14738.140117112142,1315.435,1387.4714157069075,1255.44233016446,0,0,0.014591799893198691,50,19.180919273931544,47.6343813538689,28.45346207993736,1322.2916125,1325.742374404762,26392.768960667494
10.533618401150704,12536.557297362446,14738.140117112142,1316.4446,1387.4714157069075,1255.44233016446,0,0,0.014224401582962643,50,-16.254849455038173,10.79419907211285,27.049048527151022,1321.8455666666666,1325.7446398809523,26403.482360017922
11.761163821995114,10925.430601031801,14738.140117112142,1308.5239,1387.4714157069075,1255.44233016446,0,0,0.013922378042209926,50,-25.834518040085296,0.0,25.834518040085296,1320.9745541666668,1325.6707988095238,26315.19455392775
11.997009696709615,10616.99917705471,14738.140117112142,1307.0103,1387.4714157069075,1255.44233016446,0,0,0.013570484162313575,50,-24.530865983467912,0.0,24.530865983467912,1320.2546708333332,1325.5741601190475,26297.21441985405
12.211395949384494,10336.94141581445,14738.140117112142,1305.6367,1387.4714157069075,1255.44233016446,0,0,0.013227255189762028,50,-23.293423838651233,0.0,23.293423838651233,1319.4683541666666,1325.503900595238,26280.588125562186
