X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
3.329192808462935,21459.05148898961,7474.381839852407,1269.9597,1311.2564372269085,1073.5767053268794,0,0,0.009891376188437054,100,2.5330744260774924,9.048213603509307,6.515139177431815,1252.9489166666667,1204.438598809524,25686.99218926736
4.058452789627275,20536.12968185499,7474.381839852407,1261.1743,1311.2564372269085,1073.5767053268794,0,0,0.009810516584993894,100,-6.3868482569764256,0.0,6.3868482569764256,1255.289875,1205.0643553571429,25654.546037896216
2.3057639955155285,22765.13791541306,7474.381839852407,1282.4446,1311.2564372269085,1073.5767053268794,0,0,0.010182531774470458,100,110.37803353457824,117.31622281884589,6.9381892842676445,1258.0725583333333,1205.7672279761905,25722.15250033637
1.455724912309945,23859.723872815597,7474.381839852407,1292.9548,1311.2564372269085,1073.5767053268794,0,0,0.01002782295735299,100,50.853310641483375,57.60978723171255,6.7564765902291795,1261.4233208333333,1206.4985357142857,25741.91038566632
1.1829247142932846,24212.90570862728,7474.381839852407,1296.3552,1311.2564372269085,1073.5767053268794,0,0,0.009774921895159877,100,12.160102934480726,18.58851767429903,6.428414739818304,1264.4135541666667,1207.2287904761904,25746.396313209894
0.9805368016633336,24475.5283690328,7474.381839852407,1298.8866,1311.2564372269085,1073.5767053268794,0,0,0.00952742830873708,100,7.709274973377482,13.822245284501124,6.112970311123641,1267.5087875000002,1208.0080607142856,25749.134481520163
0.672203943787371,24876.614089951614,7474.381839852407,1302.7574,1311.2564372269085,1073.5767053268794,0,0,0.009288592380606076,100,15.290794668125539,21.109774785200663,5.818980117075125,1270.7745458333334,1208.7639345238097,25752.332752029797
1.4105316251233544,23918.16945738198,7474.381839852407,1293.5172,1311.2564372269085,1073.5767053268794,0,0,0.009277735619922935,100,-5.784760439988765,0.0,5.784760439988765,1274.0523875,1209.4351315476192,25742.716375622993
2.0141691705572526,23139.61530202303,7474.381839852407,1286.0355,1311.2564372269085,1073.5767053268794,0,0,0.009189553350626368,100,-5.658881175313663,0.0,5.658881175313663,1274.1152541666668,1210.0704916666666,25729.90835836521
2.2669348714548887,22814.943381595767,7474.381839852407,1282.9219,1311.2564372269085,1073.5767053268794,0,0,0.00899326583689876,100,-5.41315248459961,0.0,5.41315248459961,1274.7764,1210.5399589285714,25723.24377405893
1.7288286747562627,23507.07637635005,7474.381839852407,1289.564,1311.2564372269085,1073.5767053268794,0,0,0.008812403399540515,100,31.21699949832052,36.428052355488546,5.211052857168026,1275.5841708333332,1211.0805226190478,25736.511597483437
1.7288286747562627,23507.07637635005,7474.381839852407,1289.564,1311.2564372269085,1073.5767053268794,0,0,0.008593767403973319,100,-4.955687697352108,0.0,4.955687697352108,1276.6529291666668,1211.6179035714285,25736.511597483437
1.6128690056624526,23656.69714863213,7474.381839852407,1291.0021,1311.2564372269085,1073.5767053268794,0,0,0.008376187767225705,100,3.164227984685996,7.874777488530658,4.710549503844661,1277.4694875,1212.1687839285714,25738.914421967267
2.7757863584658917,22163.714661128033,7474.381839852407,1276.688,1311.2564372269085,1073.5767053268794,0,0,0.008606859780190596,100,-4.945920517197802,0.0,4.945920517197802,1277.8924875,1212.634461904762,25707.527795545135
2.66635452799539,22303.49809100622,7474.381839852407,1278.0248,1311.2564372269085,1073.5767053268794,0,0,0.008389574814344542,100,2.655215254114406,7.357022625167645,4.701807371053239,1277.9782416666667,1213.0115922619048,25711.16530337662
2.7887563419981425,22147.15706539823,7474.381839852407,1276.5297,1311.2564372269085,1073.5767053268794,0,0,0.008186471573247247,100,-4.474291421916468,0.0,4.474291421916468,1278.2434375,1213.4356583333333,25707.08736202222
2.654126977761931,22319.126117430493,7474.381839852407,1278.1743,1311.2564372269085,1073.5767053268794,0,0,0.007981030729775383,100,4.795721233179135,9.051002738539944,4.255281505360809,1278.7747749999999,1213.899099404762,25711.563009342462
2.027597757889214,23122.346774593578,7474.381839852407,1285.8698,1311.2564372269085,1073.5767053268794,0,0,0.007871586949229287,100,38.122952720185324,42.27477142963604,4.1518187094507155,1279.7976041666666,1214.3968422619048,25729.57349801103
2.6810222392629637,22284.75370725347,7474.381839852407,1277.8455,1311.2564372269085,1073.5767053268794,0,0,0.007829982849488042,100,-4.095209130962535,0.0,4.095209130962535,1280.2140958333332,1214.912130952381,25710.68591109557
2.0802025144859235,23054.72097388571,7474.381839852407,1285.221,1311.2564372269085,1073.5767053268794,0,0,0.007720501785986068,100,36.531630297565265,40.52459298064433,3.9929626830790643,1280.9207,1215.4707839285713,25728.240929755822
1.6588313476465615,23597.372776219283,7474.381839852407,1290.4318,1311.2564372269085,1073.5767053268794,0,0,0.007560507942258195,100,24.723683316611073,28.5606211754512,3.8369378588401277,1282.2756416666666,1216.0580910714286,25737.98149805926
3.0167265243364256,21856.463134331003,7474.381839852407,1273.7521,1311.2564372269085,1073.5767053268794,0,0,0.00798327491977539,100,-4.250303243480709,0.0,4.250303243480709,1282.8560833333333,1216.4851898809522,25699.024879830227
2.2354514434919235,22855.34025554837,7474.381839852407,1283.3091,1311.2564372269085,1073.5767053268794,0,0,0.007945091572729261,100,48.346973890995244,52.57248006407204,4.225506173076795,1283.8043458333334,1217.0057107142857,25724.11543558969
3.1544138282233103,21681.198868913176,7474.381839852407,1272.0789,1311.2564372269085,1073.5767053268794,0,0,0.00801468251934092,100,-4.2809973699749015,0.0,4.2809973699749015,1283.9609291666666,1217.4914934523808,25693.862141664275
2.9029027556130864,22001.525240133622,7474.381839852407,1275.1378,1311.2564372269085,1073.5767053268794,0,0,0.007828285393054467,100,12.770188172782877,16.859282695812873,4.089094523029996,1284.1766833333334,1217.9257535714285,25703.12627354003
3.4409181909097475,21317.240296696415,7474.381839852407,1268.6078,1311.2564372269085,1073.5767053268794,0,0,0.007720883863035195,100,-3.967464210136886,0.0,3.967464210136886,1284.4864125000001,1218.3068797619048,25682.415952846408
3.2309206808891364,21583.911633068066,7474.381839852407,1271.1506,1311.2564372269085,1073.5767053268794,0,0,0.007539070675410048,100,10.248733567709731,14.035333493244766,3.7865999255350333,1284.0158291666664,1218.7002476190476,25690.8983951327
2.6005555305735397,22387.617314876006,7474.381839852407,1278.8296,1311.2564372269085,1073.5767053268794,0,0,0.007465620889224839,100,38.575923260982066,42.300299042523186,3.724375781541122,1283.4272791666665,1219.1412970238096,25713.284703817153
3.2850031799001598,21515.182362530337,7474.381839852407,1270.495,1311.2564372269085,1073.5767053268794,0,0,0.007433739020516332,100,-3.6805810822910536,0.0,3.6805810822910536,1282.3497708333332,1219.5909892857144,25688.76247757759
3.341530937088324,21443.38348454727,7474.381839852407,1269.8103,1311.2564372269085,1073.5767053268794,0,0,0.007246501907402943,100,-3.4965644183165376,0.0,3.4965644183165376,1281.1382583333332,1220.0054160714285,25686.493886230677
2.927012276607108,21970.785819261284,7474.381839852407,1274.8441,1311.2564372269085,1073.5767053268794,0,0,0.007117479384075984,100,24.378176660843025,27.758017616527066,3.3798409556840405,1279.9752041666668,1220.4276904761905,25702.270150721422
3.0794388348316133,21776.607109789496,7474.381839852407,1272.9896,1311.2564372269085,1073.5767053268794,0,0,0.00694660012988494,100,-3.217157459245668,0.0,3.217157459245668,1279.1198874999998,1220.8756791666667,25696.700720366258
2.178529625529895,22928.408476674405,7474.381839852407,1284.0096,1311.2564372269085,1073.5767053268794,0,0,0.0070275314408287035,100,57.31434672739654,60.62112457289006,3.3067778454935195,1279.035475,1221.3888303571428,25725.661429739197
2.950054216227391,21941.41417144585,7474.381839852407,1274.5635,1311.2564372269085,1073.5767053268794,0,0,0.007068402634732075,100,-3.3330251303709386,0.0,3.3330251303709386,1278.6872083333333,1221.8900386904763,25701.44559847039
3.030012718602858,21839.540890041666,7474.381839852407,1273.5905,1311.2564372269085,1073.5767053268794,0,0,0.006892218516798105,100,-3.1677308289730615,0.0,3.1677308289730615,1278.0216458333334,1222.4415029761906,25698.53630333344
3.5583066404132544,21168.403651580153,7474.381839852407,1267.1897,1311.2564372269085,1073.5767053268794,0,0,0.006812112153644878,100,-3.086737410105425,0.0,3.086737410105425,1277.0893833333332,1222.9532244047618,25677.45317575343
3.558795446226047,21167.784243330836,7474.381839852407,1267.1838,1311.2564372269085,1073.5767053268794,0,0,0.006639732948512274,100,-2.932488515788587,0.0,2.932488515788587,1276.0969541666666,1223.5510601190476,25677.432180302254
2.9146650596663917,21986.527524412926,7474.381839852407,1274.9945,1311.2564372269085,1073.5767053268794,0,0,0.00661997124918269,100,40.167722797461586,43.09175163589943,2.9240288384378417,1276.0263916666665,1224.1290773809524,25702.709444829747
3.405560642533191,21362.102717162743,7474.381839852407,1269.0354,1311.2564372269085,1073.5767053268794,0,0,0.006540003731076039,100,-2.847135588877489,0.0,2.847135588877489,1275.6518333333333,1224.6897755952382,25683.87972938411
2.747642500915273,22199.65042112609,7474.381839852407,1277.0316,1311.2564372269085,1073.5767053268794,0,0,0.00652793410095447,100,41.23589884273409,44.08145810333394,2.8455592605998503,1275.6727458333332,1225.231205357143,25708.476720297924
2.5494831583950055,22452.946139432857,7474.381839852407,1279.4548,1311.2564372269085,1073.5767053268794,0,0,0.0063733204666954505,100,10.616419596059915,13.331353595093054,2.7149339990331396,1275.7261,1225.7950232142857,25714.894603960507
2.3971666748713076,22647.970353831857,7474.381839852407,1281.3221,1311.2564372269085,1073.5767053268794,0,0,0.006217125424412595,100,7.679056380545611,10.264432336789493,2.5853759562438823,1275.5366125,1226.4188583333332,25719.512991727977
2.3849862902998322,22663.57826022698,7474.381839852407,1281.4716,1311.2564372269085,1073.5767053268794,0,0,0.0060599554110193025,100,-1.6349852630238093,0.821468757638073,2.4564540206618823,1275.6877000000002,1227.017038690476,25719.87045763557
1.997518733748629,23161.030065613482,7474.381839852407,1286.241,1311.2564372269085,1073.5767053268794,0,0,0.0059529453575420275,100,23.80680169989812,26.181673967710676,2.374872267812555,1275.7302,1227.5465172619047,25730.320559229054
1.2548632018216392,24119.680182216325,7474.381839852407,1295.4572,1311.2564372269085,1073.5767053268794,0,0,0.005983357264643151,100,48.04748989575168,50.455269294886435,2.4077793991347503,1275.9395916666667,1228.1746267857143,25745.30175203122
3.2010843347817475,21621.843520826907,7474.381839852407,1271.5125,1311.2564372269085,1073.5767053268794,0,0,0.007250228048988607,100,-3.5025064242462247,0.0,3.5025064242462247,1275.846275,1228.6802458333332,25692.062266056084
2.249971729227872,22836.707537435446,7474.381839852407,1283.1305,1311.2564372269085,1073.5767053268794,0,0,0.007353912728832356,100,60.320385803242466,63.94021140044945,3.619825597206983,1275.8388333333335,1229.2205690476192,25723.71488734547
2.6517880386920827,22322.11572268549,7474.381839852407,1278.2029,1311.2564372269085,1073.5767053268794,0,0,0.007227052749602953,100,-3.4892945957857813,0.0,3.4892945957857813,1276.094,1229.728444047619,25711.638883927022
2.9419155844664604,21951.78777768965,7474.381839852407,1274.6626,1311.2564372269085,1073.5767053268794,0,0,0.007073155099589043,100,-3.3376383255911684,0.0,3.3376383255911684,1276.0742,1230.2355089285713,25701.73754556619
2.2502563115870817,22836.342381628616,7474.381839852407,1283.127,1311.2564372269085,1073.5767053268794,0,0,0.007047972514523422,100,43.23060603153962,46.555505470471886,3.324899438932264,1276.6791666666666,1230.7705708333333,25723.70701194641
2.144439481481942,22972.18770383382,7474.381839852407,1284.4294,1311.2564372269085,1073.5767053268794,0,0,0.006871246438181872,100,3.9879023803582996,7.149753800273919,3.161851419915619,1277.2324500000002,1231.353981547619,25726.568820369983
1.8293342867793276,23377.530512000023,7474.381839852407,1288.3195,1311.2564372269085,1073.5767053268794,0,0,0.006723225421863115,100,18.302158524915257,21.333832008747603,3.0316734838323476,1277.6278625,1231.8830160714288,25734.29754567642
1.3600053499060538,23983.54195706117,7474.381839852407,1294.1464,1311.2564372269085,1073.5767053268794,0,0,0.006613076125849405,100,28.955564583013807,31.895339213744435,2.939774630730627,1278.6133375000002,1232.4539797619047,25743.58798462283
1.813487619756732,23397.947635841825,7474.381839852407,1288.5156,1311.2564372269085,1073.5767053268794,0,0,0.006541216079964561,100,-2.8699684410751964,0.0,2.8699684410751964,1279.392725,1232.9919535714284,25734.65472430524
1.1898909854766284,24203.87524979204,7474.381839852407,1296.2682,1311.2564372269085,1073.5767053268794,0,0,0.006492920717753873,100,39.58100319837632,42.41724283948503,2.8362396411087043,1280.2853958333333,1233.5920494047618,25746.293095732053
1.1898109094098457,24203.97904989104,7474.381839852407,1296.2692,1311.2564372269085,1073.5767053268794,0,0,0.006330462519952934,100,-2.6906230407450833,0.005463163105340613,2.696086203850424,1281.2553791666667,1234.1952571428571,25746.294285583015
1.755885050376389,23472.18998332312,7474.381839852407,1289.2288,1311.2564372269085,1073.5767053268794,0,0,0.006316505255108607,100,-2.676911492552336,0.0,2.676911492552336,1281.4728458333334,1234.6780583333334,25735.92755975781
1.9655335458043466,23202.177040730807,7474.381839852407,1286.6359,1311.2564372269085,1073.5767053268794,0,0,0.006179014448203353,100,-2.559066332863931,0.0,2.559066332863931,1281.9758625000002,1235.0453964285714,25731.103063416973
2.121410892561117,23001.769566909228,7474.381839852407,1284.7131,1311.2564372269085,1073.5767053268794,0,0,0.0060348897169787835,100,-2.4392540897778034,0.0,2.4392540897778034,1282.4393041666667,1235.4547916666666,25727.173931065186
1.6149637680617772,23653.992833207663,7474.381839852407,1290.9761,1311.2564372269085,1073.5767053268794,0,0,0.005972907307529135,100,31.93231740187026,34.32754033149657,2.3952229296263092,1283.4304041666667,1235.871263690476,25738.87246014136
1.6149154266777195,23654.055240793627,7474.381839852407,1290.9767,1311.2564372269085,1073.5767053268794,0,0,0.005822333275959159,100,-2.272696293875995,0.0032846097875841125,2.275980903663579,1284.421775,1236.2633041666666,25738.873429105122
1.61492348357272,23654.04483953031,7474.381839852407,1290.9766,1311.2564372269085,1073.5767053268794,0,0,0.005675524433504108,100,-2.1626511469407967,0.0,2.1626511469407967,1285.0876958333333,1236.6985720238094,25738.873267613177
2.343141120547008,22717.21240580918,7474.381839852407,1281.9854,1311.2564372269085,1073.5767053268794,0,0,0.005764864317396132,100,-2.2234891226427775,0.0,2.2234891226427775,1285.6272791666668,1237.0990226190474,25721.085112490084
3.0028592897914725,21874.12772311633,7474.381839852407,1273.9208,1311.2564372269085,1073.5767053268794,0,0,0.005788661409147572,100,-2.234821283202812,0.0,2.234821283202812,1285.4976625000002,1237.4197654761904,25699.532631854912
3.5041780254817976,21237.012561847532,7474.381839852407,1267.8433,1311.2564372269085,1073.5767053268794,0,0,0.00572735094391573,100,-2.182507124174811,0.0,2.182507124174811,1285.01385,1237.7037434523809,25679.761193461858
3.5041780254817976,21237.012561847532,7474.381839852407,1267.8433,1311.2564372269085,1073.5767053268794,0,0,0.005583632060500603,100,-2.0743482237309374,0.0,2.0743482237309374,1284.4522333333332,1237.9748666666667,25679.761193461858
3.5052790626324852,21235.616626594892,7474.381839852407,1267.83,1311.2564372269085,1073.5767053268794,0,0,0.005443407385050146,100,-1.9714577657604788,0.0,1.9714577657604788,1283.8838333333333,1238.2684392857143,25679.714580572236
