X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
19.62429368892641,0.0,17469.40955998143,1759.4886,2082.903120275916,1884.6981042083041,0,0,0.012215000644637358,50,-27.3337018244158,0.0,27.3337018244158,1805.0301375,1959.8155958333332,34528.72102871796
19.62429368892641,0.0,17469.40955998143,1761.5709,2082.903120275916,1884.6981042083041,0,0,0.011930954514202733,50,-26.09267945794054,0.0,26.09267945794054,1802.3983916666666,1958.2670458333337,34569.584695466416
19.62429368892641,0.0,17469.40955998143,1785.3958,2082.903120275916,1884.6981042083041,0,0,0.012127549853002507,50,-27.14136133855652,0.0,27.14136133855652,1800.4005333333332,1956.739242857143,35037.13153017572
19.62429368892641,0.0,17469.40955998143,1756.1481,2082.903120275916,1884.6981042083041,0,0,0.012284167539255044,50,-27.617875434108797,0.0,27.617875434108797,1797.5305041666668,1955.0142767857144,34463.16607565011
19.62429368892641,0.0,17469.40955998143,1764.8616,2082.903120275916,1884.6981042083041,0,0,0.012074798784729035,50,-26.750590120305954,0.0,26.750590120305954,1795.6259874999998,1953.3317571428572,34634.16235870856
19.62429368892641,0.0,17469.40955998143,1802.9292,2082.903120275916,1884.6981042083041,0,0,0.012828354621068632,50,-30.51753739346712,0.0,30.51753739346712,1795.7257124999999,1951.9457071428571,35381.21212114114
19.62429368892641,0.0,17469.40955998143,1807.0143,2082.903120275916,1884.6981042083041,0,0,0.012519756992803182,50,-29.099855256043465,0.0,29.099855256043465,1795.3738041666666,1950.6052345238097,35461.37932328977
19.62429368892641,0.0,17469.40955998143,1760.8293,2082.903120275916,1884.6981042083041,0,0,0.013430949709311264,50,-33.05904543677066,0.0,33.05904543677066,1791.4539958333332,1949.29875,34555.03131926671
19.62429368892641,0.0,17469.40955998143,1757.0151,2082.903120275916,1884.6981042083041,0,0,0.01309119827820787,50,-31.373630959324625,0.0,31.373630959324625,1786.9136458333335,1948.1662732142856,34480.180338278406
19.62429368892641,0.0,17469.40955998143,1749.7643,2082.903120275916,1884.6981042083041,0,0,0.012770406262381651,50,-29.793219643232007,0.0,29.793219643232007,1781.6299958333332,1947.1262571428572,34337.88850959874
19.62429368892641,0.0,17469.40955998143,1724.1913,2082.903120275916,1884.6981042083041,0,0,0.012765573570857005,50,-29.55232306903222,0.0,29.55232306903222,1775.6457291666666,1945.8354220238095,33836.03644709182
19.62429368892641,0.0,17469.40955998143,1728.4072,2082.903120275916,1884.6981042083041,0,0,0.01249067731009678,50,-28.327826006726898,0.0,28.327826006726898,1770.3456999999999,1944.5488892857143,33918.77050685497
19.62429368892641,0.0,17469.40955998143,1749.1163,2082.903120275916,1884.6981042083041,0,0,0.012571179854591745,50,-28.865538147698278,0.0,28.865538147698278,1767.2182833333334,1943.3012678571429,34325.17196728831
19.62429368892641,0.0,17469.40955998143,1742.9801,2082.903120275916,1884.6981042083041,0,0,0.012260375788116987,50,-27.407663483824948,0.0,27.407663483824948,1763.5089625,1941.966710714286,34204.753376354325
19.62429368892641,0.0,17469.40955998143,1728.7991,2082.903120275916,1884.6981042083041,0,0,0.01203582165331191,50,-26.30522293573538,0.0,26.30522293573538,1759.716983333333,1940.6135279761907,33926.461267551655
19.62429368892641,0.0,17469.40955998143,1740.8539,2082.903120275916,1884.6981042083041,0,0,0.011896069258518339,50,-25.787329273630622,0.0,25.787329273630622,1756.8053791666664,1939.2930095238096,34163.02820311293
19.62429368892641,0.0,17469.40955998143,1726.3116,2082.903120275916,1884.6981042083041,0,0,0.011692849275486835,50,-24.809529766631403,0.0,24.809529766631403,1754.2265041666667,1937.9258595238095,33877.645837000455
19.62429368892641,0.0,17469.40955998143,1747.3823,2082.903120275916,1884.6981042083041,0,0,0.01180972610321305,50,-25.46196121399437,0.0,25.46196121399437,1753.1076249999999,1936.6974410714286,34291.14344203172
19.62429368892641,0.0,17469.40955998143,1725.2263,2082.903120275916,1884.6981042083041,0,0,0.011790897490817026,50,-25.219414388697963,0.0,25.219414388697963,1752.788425,1935.4168773809524,33856.347591059864
19.62429368892641,0.0,17469.40955998143,1720.8254,2082.903120275916,1884.6981042083041,0,0,0.011493661385823528,50,-23.933346905200878,0.0,23.933346905200878,1751.4372375,1934.0629946428571,33769.983036964266
19.62429368892641,0.0,17469.40955998143,1752.3898,2082.903120275916,1884.6981042083041,0,0,0.012040113948592243,50,-26.502984830992965,0.0,26.502984830992965,1750.7816583333333,1932.7843255952382,34389.41209267901
19.62429368892641,0.0,17469.40955998143,1754.1361,2082.903120275916,1884.6981042083041,0,0,0.011741999567353016,50,-25.21935637252974,0.0,25.21935637252974,1751.4546958333333,1931.5861910714289,34423.68199674799
19.62429368892641,0.0,17469.40955998143,1765.2705,2082.903120275916,1884.6981042083041,0,0,0.011549879009020986,50,-24.478158173899512,0.0,24.478158173899512,1753.1187874999998,1930.377723809524,34642.18673239797
19.62429368892641,0.0,17469.40955998143,1773.5734,2082.903120275916,1884.6981042083041,0,0,0.011312661796566573,50,-23.538155413387262,0.0,23.538155413387262,1753.5200208333333,1929.196288095238,34805.12528046776
19.62429368892641,0.0,17469.40955998143,1767.383,2082.903120275916,1884.6981042083041,0,0,0.011051518935628267,50,-22.42474516069798,0.0,22.42474516069798,1753.8489541666668,1927.906082738095,34683.64305281583
19.62429368892641,0.0,17469.40955998143,1752.9342,2082.903120275916,1884.6981042083041,0,0,0.010912993568290747,50,-21.77653817903519,0.0,21.77653817903519,1753.4890916666666,1926.6026000000002,34400.095558163266
19.62429368892641,0.0,17469.40955998143,1750.4746,2082.903120275916,1884.6981042083041,0,0,0.010637881324884689,50,-20.67789969094388,0.0,20.67789969094388,1752.0340416666668,1925.2591619047619,34351.82764540598
19.62429368892641,0.0,17469.40955998143,1761.6066,2082.903120275916,1884.6981042083041,0,0,0.010484808669263957,50,-20.150866192110836,0.0,20.150866192110836,1752.2614791666665,1924.056654166667,34570.285282751116
19.62429368892641,0.0,17469.40955998143,1780.2523,2082.903120275916,1884.6981042083041,0,0,0.01049836834654121,50,-20.30965873315675,0.0,20.30965873315675,1752.9027583333334,1922.9285886904763,34936.19397558673
19.62429368892641,0.0,17469.40955998143,1792.2378,2082.903120275916,1884.6981042083041,0,0,0.010333505643294681,50,-19.74292127387268,0.0,19.74292127387268,1752.4572833333334,1921.9410577380952,35171.40094759536
19.62429368892641,0.0,17469.40955998143,1780.5745,2082.903120275916,1884.6981042083041,0,0,0.01019105604045554,50,-19.13976890087143,0.0,19.13976890087143,1751.355625,1920.8626970238092,34942.516923013296
19.62429368892641,0.0,17469.40955998143,1775.1714,2082.903120275916,1884.6981042083041,0,0,0.009958063420745976,50,-18.246860730506153,0.0,18.246860730506153,1751.9532125000003,1919.6428654761905,34836.484901782664
19.62429368892641,0.0,17469.40955998143,1789.8469,2082.903120275916,1884.6981042083041,0,0,0.009874758057069749,50,-18.016860036755308,0.0,18.016860036755308,1753.3212041666666,1918.4951136904763,35124.4812238145
19.62429368892641,0.0,17469.40955998143,1759.2379,2082.903120275916,1884.6981042083041,0,0,0.010384506102065845,50,-19.753871004794455,0.0,19.753871004794455,1753.7159375,1917.2123398809524,34523.80121829015
19.62429368892641,0.0,17469.40955998143,1779.0084,2082.903120275916,1884.6981042083041,0,0,0.010443220240477948,50,-20.089822929009998,0.0,20.089822929009998,1755.9999833333334,1915.9948017857141,34911.78331666707
19.62429368892641,0.0,17469.40955998143,1787.6168,2082.903120275916,1884.6981042083041,0,0,0.010231954637528672,50,-19.33181637424491,0.0,19.33181637424491,1758.4670500000002,1914.8264196428572,35080.717086458826
19.62429368892641,0.0,17469.40955998143,1784.4979,2082.903120275916,1884.6981042083041,0,0,0.009983561388250163,50,-18.388539688712875,0.0,18.388539688712875,1759.9412833333333,1913.6959464285715,35019.51087687243
19.62429368892641,0.0,17469.40955998143,1791.9575,2082.903120275916,1884.6981042083041,0,0,0.009769400574703309,50,-17.64484804831145,0.0,17.64484804831145,1761.9820083333334,1912.636907738095,35165.90025807435
19.62429368892641,0.0,17469.40955998143,1781.105,2082.903120275916,1884.6981042083041,0,0,0.00962997028088244,50,-17.09278738395477,0.0,17.09278738395477,1764.1614208333333,1911.5425273809524,34952.92761081528
19.62429368892641,0.0,17469.40955998143,1790.3334,2082.903120275916,1884.6981042083041,0,0,0.009452293751888819,50,-16.510476677831566,0.0,16.510476677831566,1766.2230666666667,1910.4342964285718,35134.028442694165
19.62429368892641,0.0,17469.40955998143,1790.0051,2082.903120275916,1884.6981042083041,0,0,0.00921375027515919,50,-15.686217912702277,0.0,15.686217912702277,1768.8769625000002,1909.3135964285711,35127.58578707609
19.62429368892641,0.0,17469.40955998143,1784.1954,2082.903120275916,1884.6981042083041,0,0,0.009015326423301624,50,-14.993476913200556,0.0,14.993476913200556,1770.4108416666668,1908.1582595238096,35013.57452803153
19.62429368892641,0.0,17469.40955998143,1770.4524,2082.903120275916,1884.6981042083041,0,0,0.008958078033735006,50,-14.746537018250363,0.0,14.746537018250363,1772.2952625,1906.9029446428572,34743.87785986462
19.62429368892641,0.0,17469.40955998143,1772.1234,2082.903120275916,1884.6981042083041,0,0,0.008735142353482493,50,-14.028304668049712,0.0,14.028304668049712,1774.4326791666665,1905.6584720238093,34776.670054618815
19.62429368892641,0.0,17469.40955998143,1765.7795,2082.903120275916,1884.6981042083041,0,0,0.008547158217180575,50,-13.406948997635544,0.0,13.406948997635544,1774.9905833333335,1904.4491071428572,34652.17549788563
19.62429368892641,0.0,17469.40955998143,1777.2062,2082.903120275916,1884.6981042083041,0,0,0.008464898263274326,50,-13.19260717166837,0.0,13.19260717166837,1775.9518375,1903.338493452381,34876.41641458089
19.62429368892641,0.0,17469.40955998143,1783.9484,2082.903120275916,1884.6981042083041,0,0,0.008292998799757098,50,-12.68623011152999,0.0,12.68623011152999,1776.7300833333331,1902.270149404762,35008.72732749037
19.62429368892641,0.0,17469.40955998143,1776.5273,2082.903120275916,1884.6981042083041,0,0,0.008139877894113526,50,-12.19663307000059,0.0,12.19663307000059,1776.8531624999998,1901.1576321428572,34863.093481595475
19.62429368892641,0.0,17469.40955998143,1775.5065,2082.903120275916,1884.6981042083041,0,0,0.007934663001966815,50,-11.586075153979849,0.0,11.586075153979849,1777.1916416666666,1899.9671541666664,34843.06100259782
19.62429368892641,0.0,17469.40955998143,1781.5521,2082.903120275916,1884.6981042083041,0,0,0.007771441813464889,50,-11.133217626267637,0.0,11.133217626267637,1778.3840541666668,1898.7711386904762,34961.701632523596
19.62429368892641,0.0,17469.40955998143,1784.2516,2082.903120275916,1884.6981042083041,0,0,0.007581005393133204,50,-10.60229524630277,0.0,10.60229524630277,1779.7914291666666,1897.2970845238099,35014.67741333685
19.62429368892641,0.0,17469.40955998143,1787.266,2082.903120275916,1884.6981042083041,0,0,0.007396545362776852,50,-10.101146792696289,0.0,10.101146792696289,1780.8605708333334,1895.8277577380952,35073.832884232754
19.62429368892641,0.0,17469.40955998143,1809.1868,2082.903120275916,1884.6981042083041,0,0,0.0076757583599758325,50,-10.944666415886905,0.0,10.944666415886905,1782.066175,1894.557936309524,35504.013101328965
19.62429368892641,0.0,17469.40955998143,1819.6821,2082.903120275916,1884.6981042083041,0,0,0.007560238380700335,50,-10.648464213088774,0.0,10.648464213088774,1783.2096875,1893.3876125,35709.975950882355
19.62429368892641,0.0,17469.40955998143,1807.1633,2082.903120275916,1884.6981042083041,0,0,0.007577680772523099,50,-10.660793861790111,0.0,10.660793861790111,1784.317554166667,1892.150711904762,35464.303343049425
19.62429368892641,0.0,17469.40955998143,1801.3203,2082.903120275916,1884.6981042083041,0,0,0.0074367967301717935,50,-10.251455462376615,0.0,10.251455462376615,1785.4070916666667,1890.8977136904762,35349.63859502503
19.62429368892641,0.0,17469.40955998143,1803.5922,2082.903120275916,1884.6981042083041,0,0,0.007250426920287984,50,-9.750223447225878,0.0,9.750223447225878,1785.9798125,1889.7606136904762,35394.223027856904
19.62429368892641,0.0,17469.40955998143,1797.2694,2082.903120275916,1884.6981042083041,0,0,0.007123241807435064,50,-9.394641239479938,0.0,9.394641239479938,1787.5644583333333,1888.4710642857144,35270.142543720554
19.62429368892641,0.0,17469.40955998143,1792.8145,2082.903120275916,1884.6981042083041,0,0,0.006970723374277292,50,-8.985486800416272,0.0,8.985486800416272,1788.1397125,1887.2144214285713,35182.71827776576
19.62429368892641,0.0,17469.40955998143,1792.0168,2082.903120275916,1884.6981042083041,0,0,0.006795696611356544,50,-8.538021372063668,0.0,8.538021372063668,1788.323045833333,1885.8917404761905,35167.0639786901
19.62429368892641,0.0,17469.40955998143,1795.0088,2082.903120275916,1884.6981042083041,0,0,0.006631943840226081,50,-8.138290839648453,0.0,8.138290839648453,1788.7610000000002,1884.580744642857,35225.77986540737
19.62429368892641,0.0,17469.40955998143,1784.7766,2082.903120275916,1884.6981042083041,0,0,0.006596438895188429,50,-8.028404665504107,0.0,8.028404665504107,1788.461795833333,1883.207340476191,35024.980167523536
19.62429368892641,0.0,17469.40955998143,1804.3828,2082.903120275916,1884.6981042083041,0,0,0.006871576986146479,50,-8.759824548163559,0.0,8.759824548163559,1789.4317041666666,1881.9311482142857,35409.737994447365
19.62429368892641,0.0,17469.40955998143,1806.8694,2082.903120275916,1884.6981042083041,0,0,0.006700442696800407,50,-8.334673885960767,0.0,8.334673885960767,1790.1207041666667,1880.5966827380953,35458.53576313425
19.62429368892641,0.0,17469.40955998143,1805.8683,2082.903120275916,1884.6981042083041,0,0,0.0065352117188098805,50,-7.926484163839991,0.0,7.926484163839991,1790.7816708333332,1879.213682738095,35438.889882722266
19.62429368892641,0.0,17469.40955998143,1813.1029,2082.903120275916,1884.6981042083041,0,0,0.006416906812308645,50,-7.657392816050039,0.0,7.657392816050039,1791.98615,1877.915926190476,35580.86379784418
19.62429368892641,0.0,17469.40955998143,1845.4681,2082.903120275916,1884.6981042083041,0,0,0.007298455844583197,50,-9.993864951775723,0.0,9.993864951775723,1795.1118041666666,1876.8444625,36216.00798794501
19.62429368892641,0.0,17469.40955998143,1870.5632,2082.903120275916,1884.6981042083041,0,0,0.00759091201482136,50,-10.884095498376258,0.0,10.884095498376258,1799.2134625,1875.8836904761906,36708.481600497995
19.62429368892641,0.0,17469.40955998143,1873.2205,2082.903120275916,1884.6981042083041,0,0,0.007400268545579687,50,-10.351603918115979,0.0,10.351603918115979,1803.6901708333332,1874.9343011904764,36760.62923611757
19.62429368892641,0.0,17469.40955998143,1879.7708,2082.903120275916,1884.6981042083041,0,0,0.0072196699377492235,50,-9.869732261539882,0.0,9.869732261539882,1807.9636958333333,1873.9998059523812,36889.17424706815
18.24504199175867,2608.413576203255,17469.40955998143,1897.6847,2082.903120275916,1884.6981042083041,0,0,0.007221070790865353,50,127.3644271842841,137.2849250633292,9.920497879045119,1812.7027083333335,1873.1284589285715,37231.750614821205
17.837687677105965,3382.2296652054847,17469.40955998143,1901.5459,2082.903120275916,1884.6981042083041,0,0,0.007039024151156939,50,31.29097528340228,40.72716257906472,9.436187295662439,1817.9118166666667,1872.1914095238094,37301.41153308686
18.068315114661377,2943.933328241566,17469.40955998143,1899.3584,2082.903120275916,1884.6981042083041,0,0,0.006907674724837158,50,-9.08208273984315,0.0,9.08208273984315,1823.0723125000002,1871.2117928571429,37262.13941512062
18.12814821903457,2830.30577981131,17469.40955998143,1898.7915,2082.903120275916,1884.6981042083041,0,0,0.006757279584592527,50,-8.689617330316635,0.0,8.689617330316635,1827.9572875000001,1870.2374922619044,37251.87952885429
18.294479055357446,2514.6091810408047,17469.40955998143,1897.2169,2082.903120275916,1884.6981042083041,0,0,0.006619521781148024,50,-8.335467427409295,0.0,8.335467427409295,1832.6641750000001,1869.2121470238094,37223.20402156098
