X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
0.0,25448.33807552007,14775.280123552793,1261.1743,1247.3088242165095,1128.6173386939577,0,0,0.009810516584993894,50,-12.625455071119971,0.0,12.625455071119971,1255.289875,1205.0643553571429,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1282.4446,1247.3088242165095,1128.6173386939577,0,0,0.010182531774470458,50,-13.715340267832904,0.0,13.715340267832904,1258.0725583333333,1205.7672279761905,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1292.9548,1247.3088242165095,1128.6173386939577,0,0,0.01002782295735299,50,-13.356132508054236,0.0,13.356132508054236,1261.4233208333333,1206.4985357142857,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1296.3552,1247.3088242165095,1128.6173386939577,0,0,0.009774921895159877,50,-12.707623261198913,0.0,12.707623261198913,1264.4135541666667,1207.2287904761904,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1298.8866,1247.3088242165095,1128.6173386939577,0,0,0.00952742830873708,50,-12.084056002094348,0.0,12.084056002094348,1267.5087875000002,1208.0080607142856,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1302.7574,1247.3088242165095,1128.6173386939577,0,0,0.009288592380606076,50,-11.502899250443798,0.0,11.502899250443798,1270.7745458333334,1208.7639345238097,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1293.5172,1247.3088242165095,1128.6173386939577,0,0,0.009277735619922935,50,-11.435254149414481,0.0,11.435254149414481,1274.0523875,1209.4351315476192,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1286.0355,1247.3088242165095,1128.6173386939577,0,0,0.009189553350626368,50,-11.186417330909343,0.0,11.186417330909343,1274.1152541666668,1210.0704916666666,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1282.9219,1247.3088242165095,1128.6173386939577,0,0,0.00899326583689876,50,-10.700663416072462,0.0,10.700663416072462,1274.7764,1210.5399589285714,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1289.564,1247.3088242165095,1128.6173386939577,0,0,0.008812403399540515,50,-10.30115497883342,0.0,10.30115497883342,1275.5841708333332,1211.0805226190478,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1289.564,1247.3088242165095,1128.6173386939577,0,0,0.008593767403973319,50,-9.796351792306556,0.0,9.796351792306556,1276.6529291666668,1211.6179035714285,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1291.0021,1247.3088242165095,1128.6173386939577,0,0,0.008376187767225705,50,-9.311765166193576,0.0,9.311765166193576,1277.4694875,1212.1687839285714,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1276.688,1247.3088242165095,1128.6173386939577,0,0,0.008606859780190596,50,-9.77704413237037,0.0,9.77704413237037,1277.8924875,1212.634461904762,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1278.0248,1247.3088242165095,1128.6173386939577,0,0,0.008389574814344542,50,-9.294483809201369,0.0,9.294483809201369,1277.9782416666667,1213.0115922619048,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1276.5297,1247.3088242165095,1128.6173386939577,0,0,0.008186471573247247,50,-8.844732652102582,0.0,8.844732652102582,1278.2434375,1213.4356583333333,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1278.1743,1247.3088242165095,1128.6173386939577,0,0,0.007981030729775383,50,-8.41179613156088,0.0,8.41179613156088,1278.7747749999999,1213.899099404762,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1285.8698,1247.3088242165095,1128.6173386939577,0,0,0.007871586949229287,50,-8.207271954887588,0.0,8.207271954887588,1279.7976041666666,1214.3968422619048,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1277.8455,1247.3088242165095,1128.6173386939577,0,0,0.007829982849488042,50,-8.09536673011309,0.0,8.09536673011309,1280.2140958333332,1214.912130952381,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1285.221,1247.3088242165095,1128.6173386939577,0,0,0.007720501785986068,50,-7.893247017542137,0.0,7.893247017542137,1280.9207,1215.4707839285713,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1290.4318,1247.3088242165095,1128.6173386939577,0,0,0.007560507942258195,50,-7.584818771066052,0.0,7.584818771066052,1282.2756416666666,1216.0580910714286,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1273.7521,1247.3088242165095,1128.6173386939577,0,0,0.00798327491977539,50,-8.401955155359383,0.0,8.401955155359383,1282.8560833333333,1216.4851898809522,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1283.3091,1247.3088242165095,1128.6173386939577,0,0,0.007945091572729261,50,-8.3529365650182,0.0,8.3529365650182,1283.8043458333334,1217.0057107142857,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1272.0789,1247.3088242165095,1128.6173386939577,0,0,0.00801468251934092,50,-8.462630984721136,0.0,8.462630984721136,1283.9609291666666,1217.4914934523808,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1275.1378,1247.3088242165095,1128.6173386939577,0,0,0.007828285393054467,50,-8.083279436878051,0.0,8.083279436878051,1284.1766833333334,1217.9257535714285,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1268.6078,1247.3088242165095,1128.6173386939577,0,0,0.007720883863035195,50,-7.842841901973282,0.0,7.842841901973282,1284.4864125000001,1218.3068797619048,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1271.1506,1247.3088242165095,1128.6173386939577,0,0,0.007539070675410048,50,-7.485311269126844,0.0,7.485311269126844,1284.0158291666664,1218.7002476190476,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1278.8296,1247.3088242165095,1128.6173386939577,0,0,0.007465620889224839,50,-7.3623072297752135,0.0,7.3623072297752135,1283.4272791666665,1219.1412970238096,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1270.495,1247.3088242165095,1128.6173386939577,0,0,0.007433739020516332,50,-7.27573432472287,0.0,7.27573432472287,1282.3497708333332,1219.5909892857144,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1269.8103,1247.3088242165095,1128.6173386939577,0,0,0.007246501907402943,50,-6.9119721011864215,0.0,6.9119721011864215,1281.1382583333332,1220.0054160714285,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1274.8441,1247.3088242165095,1128.6173386939577,0,0,0.007117479384075984,50,-6.6812343767379945,0.0,6.6812343767379945,1279.9752041666668,1220.4276904761905,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1272.9896,1247.3088242165095,1128.6173386939577,0,0,0.00694660012988494,50,-6.3596433364542655,0.0,6.3596433364542655,1279.1198874999998,1220.8756791666667,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1284.0096,1247.3088242165095,1128.6173386939577,0,0,0.0070275314408287035,50,-6.536803981971826,0.0,6.536803981971826,1279.035475,1221.3888303571428,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1274.5635,1247.3088242165095,1128.6173386939577,0,0,0.007068402634732075,50,-6.588689341170203,0.0,6.588689341170203,1278.6872083333333,1221.8900386904763,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1273.5905,1247.3088242165095,1128.6173386939577,0,0,0.006892218516798105,50,-6.261937288852145,0.0,6.261937288852145,1278.0216458333334,1222.4415029761906,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1267.1897,1247.3088242165095,1128.6173386939577,0,0,0.006812112153644878,50,-6.1018303425421605,0.0,6.1018303425421605,1277.0893833333332,1222.9532244047618,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1267.1838,1247.3088242165095,1128.6173386939577,0,0,0.006639732948512274,50,-5.7969127358274655,0.0,5.7969127358274655,1276.0969541666666,1223.5510601190476,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1274.9945,1247.3088242165095,1128.6173386939577,0,0,0.00661997124918269,50,-5.780189733806658,0.0,5.780189733806658,1276.0263916666665,1224.1290773809524,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1269.0354,1247.3088242165095,1128.6173386939577,0,0,0.006540003731076039,50,-5.628187959451644,0.0,5.628187959451644,1275.6518333333333,1224.6897755952382,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1277.0316,1247.3088242165095,1128.6173386939577,0,0,0.00652793410095447,50,-5.625071890140786,0.0,5.625071890140786,1275.6727458333332,1225.231205357143,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1279.4548,1247.3088242165095,1128.6173386939577,0,0,0.0063733204666954505,50,-5.36685323444275,0.0,5.36685323444275,1275.7261,1225.7950232142857,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1281.3221,1247.3088242165095,1128.6173386939577,0,0,0.006217125424412595,50,-5.1107442457015075,0.0,5.1107442457015075,1275.5366125,1226.4188583333332,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1281.4716,1247.3088242165095,1128.6173386939577,0,0,0.0060599554110193025,50,-4.855892707058106,0.0,4.855892707058106,1275.6877000000002,1227.017038690476,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1286.241,1247.3088242165095,1128.6173386939577,0,0,0.0059529453575420275,50,-4.694622748264688,0.0,4.694622748264688,1275.7302,1227.5465172619047,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1295.4572,1247.3088242165095,1128.6173386939577,0,0,0.005983357264643151,50,-4.7596732225066605,0.0,4.7596732225066605,1275.9395916666667,1228.1746267857143,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1271.5125,1247.3088242165095,1128.6173386939577,0,0,0.007250228048988607,50,-6.923718196581071,0.0,6.923718196581071,1275.846275,1228.6802458333332,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1283.1305,1247.3088242165095,1128.6173386939577,0,0,0.007353912728832356,50,-7.155633514997954,0.0,7.155633514997954,1275.8388333333335,1229.2205690476192,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1278.2029,1247.3088242165095,1128.6173386939577,0,0,0.007227052749602953,50,-6.897601191773187,0.0,6.897601191773187,1276.094,1229.728444047619,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1274.6626,1247.3088242165095,1128.6173386939577,0,0,0.007073155099589043,50,-6.597808657403167,0.0,6.597808657403167,1276.0742,1230.2355089285713,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1283.127,1247.3088242165095,1128.6173386939577,0,0,0.007047972514523422,50,-6.5726265590196,0.0,6.5726265590196,1276.6791666666666,1230.7705708333333,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1284.4294,1247.3088242165095,1128.6173386939577,0,0,0.006871246438181872,50,-6.250314934302169,0.0,6.250314934302169,1277.2324500000002,1231.353981547619,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1288.3195,1247.3088242165095,1128.6173386939577,0,0,0.006723225421863115,50,-5.992980546957801,0.0,5.992980546957801,1277.6278625,1231.8830160714288,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1294.1464,1247.3088242165095,1128.6173386939577,0,0,0.006613076125849405,50,-5.8113158519095265,0.0,5.8113158519095265,1278.6133375000002,1232.4539797619047,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1288.5156,1247.3088242165095,1128.6173386939577,0,0,0.006541216079964561,50,-5.673323703713736,0.0,5.673323703713736,1279.392725,1232.9919535714284,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1296.2682,1247.3088242165095,1128.6173386939577,0,0,0.006492920717753873,50,-5.60664896345909,0.0,5.60664896345909,1280.2853958333333,1233.5920494047618,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1296.2692,1247.3088242165095,1128.6173386939577,0,0,0.006330462519952934,50,-5.3295951093559175,0.0,5.3295951093559175,1281.2553791666667,1234.1952571428571,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1289.2288,1247.3088242165095,1128.6173386939577,0,0,0.006316505255108607,50,-5.291690739899313,0.0,5.291690739899313,1281.4728458333334,1234.6780583333334,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1286.6359,1247.3088242165095,1128.6173386939577,0,0,0.006179014448203353,50,-5.058735656401012,0.0,5.058735656401012,1281.9758625000002,1235.0453964285714,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1284.7131,1247.3088242165095,1128.6173386939577,0,0,0.0060348897169787835,50,-4.8218920629428945,0.0,4.8218920629428945,1282.4393041666667,1235.4547916666666,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1290.9761,1247.3088242165095,1128.6173386939577,0,0,0.005972907307529135,50,-4.734851724444992,0.0,4.734851724444992,1283.4304041666667,1235.871263690476,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1290.9767,1247.3088242165095,1128.6173386939577,0,0,0.005822333275959159,50,-4.499135330253646,0.0,4.499135330253646,1284.421775,1236.2633041666666,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1290.9766,1247.3088242165095,1128.6173386939577,0,0,0.005675524433504108,50,-4.2751062482785835,0.0,4.2751062482785835,1285.0876958333333,1236.6985720238094,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1281.9854,1247.3088242165095,1128.6173386939577,0,0,0.005764864317396132,50,-4.395370124597273,0.0,4.395370124597273,1285.6272791666668,1237.0990226190474,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1273.9208,1247.3088242165095,1128.6173386939577,0,0,0.005788661409147572,50,-4.41777142148939,0.0,4.41777142148939,1285.4976625000002,1237.4197654761904,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1267.8433,1247.3088242165095,1128.6173386939577,0,0,0.00572735094391573,50,-4.314357337137223,0.0,4.314357337137223,1285.01385,1237.7037434523809,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1267.8433,1247.3088242165095,1128.6173386939577,0,0,0.005583632060500603,50,-4.10054994996402,0.0,4.10054994996402,1284.4522333333332,1237.9748666666667,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1267.83,1247.3088242165095,1128.6173386939577,0,0,0.005443407385050146,50,-3.8971571649649346,0.0,3.8971571649649346,1283.8838333333333,1238.2684392857143,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1264.2356,1247.3088242165095,1128.6173386939577,0,0,0.005330801382064147,50,-3.732284516718208,0.0,3.732284516718208,1282.9669416666668,1238.5485690476191,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1273.3068,1247.3088242165095,1128.6173386939577,0,0,0.005471036730787994,50,-3.945313533770155,0.0,3.945313533770155,1282.0440083333333,1238.8390482142856,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1273.3068,1247.3088242165095,1128.6173386939577,0,0,0.005332733182589937,50,-3.7483658353501563,0.0,3.7483658353501563,1282.1187708333334,1239.1732011904762,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1265.7217,1247.3088242165095,1128.6173386939577,0,0,0.005351215753169617,50,-3.7631347336146206,0.0,3.7631347336146206,1281.3934041666666,1239.5109464285715,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1265.7217,1247.3088242165095,1128.6173386939577,0,0,0.005216885850425205,50,-3.5765764552176305,0.0,3.5765764552176305,1280.8733541666668,1239.827724404762,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1274.752,1247.3088242165095,1128.6173386939577,0,0,0.005353395506804158,50,-3.779612209353957,0.0,3.779612209353957,1280.8770791666668,1240.233043452381,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1272.7666,1247.3088242165095,1128.6173386939577,0,0,0.0052278383554038525,50,-3.601591216922815,0.0,3.601591216922815,1280.4453958333334,1240.5799767857143,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1264.2758,1247.3088242165095,1128.6173386939577,0,0,0.005295217183767936,50,-3.682681833288519,0.0,3.682681833288519,1279.6056624999999,1240.9252291666667,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1263.1708,1247.3088242165095,1128.6173386939577,0,0,0.005161819918556685,50,-3.497940914053422,0.0,3.497940914053422,1278.5578,1241.2506011904763,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1261.6707,1247.3088242165095,1128.6173386939577,0,0,0.00503332358834062,50,-3.3239803234518845,0.0,3.3239803234518845,1277.2046458333332,1241.5640904761906,25448.33807552007
