X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
0.0,2558.9562370704148,2329.272752588252,3115.06,3078.5020084792454,2957.798133352096,0,0,0.006560774639522722,20,-1.3989551888040852,0.0,1.3989551888040852,3130.8535583333337,2983.3795869047617,2558.9562370704148
0.0,2558.9562370704148,2329.272752588252,3108.7598,3078.5020084792454,2957.798133352096,0,0,0.0064134728113168175,20,-1.335489428898941,0.0,1.335489428898941,3130.428329166667,2984.332044047619,2558.9562370704148
0.0,2558.9562370704148,2329.272752588252,3104.007,3078.5020084792454,2957.798133352096,0,0,0.006261279441691371,20,-1.271885085692819,0.0,1.271885085692819,3130.1349208333336,2985.183355952381,2558.9562370704148
0.0,2558.9562370704148,2329.272752588252,3097.7373,3078.5020084792454,2957.798133352096,0,0,0.0061191608827636185,20,-1.2135743564752708,0.0,1.2135743564752708,3129.156904166666,2986.1804220238096,2558.9562370704148
0.0,2558.9562370704148,2329.272752588252,3114.2004,3078.5020084792454,2957.798133352096,0,0,0.00608200422562562,20,-1.2020625534384468,0.0,1.2020625534384468,3129.64265,2987.1367613095235,2558.9562370704148
0.0,2558.9562370704148,2329.272752588252,3104.4592,3078.5020084792454,2957.798133352096,0,0,0.005972837002440793,20,-1.1574831021410596,0.0,1.1574831021410596,3129.9492999999998,2987.984455357143,2558.9562370704148
0.0,2558.9562370704148,2329.272752588252,3110.5432,3078.5020084792454,2957.798133352096,0,0,0.005837466541100494,20,-1.1066933042493354,0.0,1.1066933042493354,3129.7085875,2988.902845238095,2558.9562370704148
0.0,2558.9562370704148,2329.272752588252,3093.916,3078.5020084792454,2957.798133352096,0,0,0.00581629750041346,20,-1.0957408152255885,0.0,1.0957408152255885,3128.808308333333,2989.675820238095,2558.9562370704148
0.0,2558.9562370704148,2329.272752588252,3114.076,3078.5020084792454,2957.798133352096,0,0,0.005856685714020926,20,-1.1146250451272492,0.0,1.1146250451272492,3127.8784999999993,2990.632832738095,2558.9562370704148
0.0,2558.9562370704148,2329.272752588252,3115.7598,3078.5020084792454,2957.798133352096,0,0,0.0057089868479898555,20,-1.059401113189807,0.0,1.059401113189807,3126.64725,2991.593888095238,2558.9562370704148
0.0,2558.9562370704148,2329.272752588252,3129.064,3078.5020084792454,2957.798133352096,0,0,0.0056367098889215745,20,-1.0349489880270193,0.0,1.0349489880270193,3126.743116666667,2992.7573214285717,2558.9562370704148
0.0,2558.9562370704148,2329.272752588252,3117.031,3078.5020084792454,2957.798133352096,0,0,0.0055732654556521185,20,-1.009834895612942,0.0,1.009834895612942,3125.5324333333333,2993.866845833333,2558.9562370704148
0.0,2558.9562370704148,2329.272752588252,3117.031,3078.5020084792454,2957.798133352096,0,0,0.005432288318511468,20,-0.9593929879294022,0.0,0.9593929879294022,3125.10635,2995.021006547619,2558.9562370704148
0.0,2558.9562370704148,2329.272752588252,3117.031,3078.5020084792454,2957.798133352096,0,0,0.005294870350098191,20,-0.9114683165116975,0.0,0.9114683165116975,3125.3218500000003,2996.175298809524,2558.9562370704148
0.0,2558.9562370704148,2329.272752588252,3121.1729,3078.5020084792454,2957.798133352096,0,0,0.005167239086967704,20,-0.8686331154847399,0.0,0.8686331154847399,3124.3968750000004,2997.1664375,2558.9562370704148
0.0,2558.9562370704148,2329.272752588252,3138.662,3078.5020084792454,2957.798133352096,0,0,0.00517404768966931,20,-0.873360376354801,0.0,0.873360376354801,3123.6271041666664,2998.2616779761906,2558.9562370704148
0.0,2558.9562370704148,2329.272752588252,3119.7097,3078.5020084792454,2957.798133352096,0,0,0.0052459136811791466,20,-0.8950756182503525,0.0,0.8950756182503525,3121.095608333333,2999.242101785714,2558.9562370704148
0.0,2558.9562370704148,2329.272752588252,3126.774,3078.5020084792454,2957.798133352096,0,0,0.005134106681030078,20,-0.858298548888354,0.0,0.858298548888354,3118.8584583333336,3000.1605345238095,2558.9562370704148
0.0,2558.9562370704148,2329.272752588252,3111.5269,3078.5020084792454,2957.798133352096,0,0,0.005131823408460095,20,-0.8554419462519866,0.0,0.8554419462519866,3116.248445833333,3001.145119047619,2558.9562370704148
0.0,2558.9562370704148,2329.272752588252,3128.051,3078.5020084792454,2957.798133352096,0,0,0.005136412464280227,20,-0.8592450720884587,0.0,0.8592450720884587,3114.6907791666667,3002.1030422619046,2558.9562370704148
0.0,2558.9562370704148,2329.272752588252,3128.051,3078.5020084792454,2957.798133352096,0,0,0.005006714860539748,20,-0.8163999783751408,0.0,0.8163999783751408,3114.551579166666,3003.090055952381,2558.9562370704148
0.0,2558.9562370704148,2329.272752588252,3128.5393,3078.5020084792454,2957.798133352096,0,0,0.00487999394034416,20,-0.7756570210466434,0.0,0.7756570210466434,3116.0240625,3004.049133333333,2558.9562370704148
0.0,2558.9562370704148,2329.272752588252,3130.473,3078.5020084792454,2957.798133352096,0,0,0.00475711211722851,20,-0.7373133722994304,0.0,0.7373133722994304,3117.0445041666667,3005.1023,2558.9562370704148
0.0,2558.9562370704148,2329.272752588252,3111.7031,3078.5020084792454,2957.798133352096,0,0,0.0048398734058849174,20,-0.7608997399916742,0.0,0.7608997399916742,3116.8057750000003,3006.0853261904763,2558.9562370704148
0.0,2558.9562370704148,2329.272752588252,3130.678,3078.5020084792454,2957.798133352096,0,0,0.00490718993977006,20,-0.7845945595370535,0.0,0.7845945595370535,3117.4565249999996,3007.18185,2558.9562370704148
0.0,2558.9562370704148,2329.272752588252,3133.632,3078.5020084792454,2957.798133352096,0,0,0.004785293300222599,20,-0.7464512940172761,0.0,0.7464512940172761,3118.492866666666,3008.2959571428573,2558.9562370704148
0.0,2558.9562370704148,2329.272752588252,3147.7349,3078.5020084792454,2957.798133352096,0,0,0.004755133600298889,20,-0.7387285376829564,0.0,0.7387285376829564,3120.3148625,3009.476069642857,2558.9562370704148
0.0,2558.9562370704148,2329.272752588252,3149.4348,3078.5020084792454,2957.798133352096,0,0,0.004634736697250249,20,-0.7019833303283352,0.0,0.7019833303283352,3122.4689249999997,3010.738751785714,2558.9562370704148
0.0,2558.9562370704148,2329.272752588252,3150.6746,3078.5020084792454,2957.798133352096,0,0,0.004517453678309954,20,-0.667036420179403,0.0,0.667036420179403,3123.9886833333335,3011.8949339285714,2558.9562370704148
0.0,2558.9562370704148,2329.272752588252,3153.621,3078.5020084792454,2957.798133352096,0,0,0.004404102502100083,20,-0.6342784279417617,0.0,0.6342784279417617,3126.037091666667,3013.211182738095,2558.9562370704148
0.0,2558.9562370704148,2329.272752588252,3137.1667,3078.5020084792454,2957.798133352096,0,0,0.004476740354319442,20,-0.65366159060401,0.0,0.65366159060401,3127.1464041666673,3014.444311904762,2558.9562370704148
0.0,2558.9562370704148,2329.272752588252,3171.2954,3078.5020084792454,2957.798133352096,0,0,0.004949721755837206,20,-0.8034156295300827,0.0,0.8034156295300827,3130.3705458333334,3015.848082142857,2558.9562370704148
0.0,2558.9562370704148,2329.272752588252,3140.2322,3078.5020084792454,2957.798133352096,0,0,0.00536299261893404,20,-0.9385461550402718,0.0,0.9385461550402718,3131.4603875,3017.153805952381,2558.9562370704148
0.0,2558.9562370704148,2329.272752588252,3154.4775,3078.5020084792454,2957.798133352096,0,0,0.005312361524286368,20,-0.922994933878004,0.0,0.922994933878004,3133.0736250000004,3018.5481797619045,2558.9562370704148
0.0,2558.9562370704148,2329.272752588252,3156.693,3078.5020084792454,2957.798133352096,0,0,0.005178149231025924,20,-0.8772545985267544,0.0,0.8772545985267544,3134.2248333333337,3019.861532142857,2558.9562370704148
0.0,2558.9562370704148,2329.272752588252,3160.6042,3078.5020084792454,2957.798133352096,0,0,0.005049942008133509,20,-0.8348687268757543,0.0,0.8348687268757543,3136.0403833333335,3021.3016125,2558.9562370704148
0.0,2558.9562370704148,2329.272752588252,3160.6042,3078.5020084792454,2957.798133352096,0,0,0.004923318319880439,20,-0.7935261515559383,0.0,0.7935261515559383,3137.8559333333337,3022.7416928571424,2558.9562370704148
0.0,2558.9562370704148,2329.272752588252,3160.6042,3078.5020084792454,2957.798133352096,0,0,0.0047998084298718,20,-0.7542116210490503,0.0,0.7542116210490503,3139.6714833333335,3024.182302380952,2558.9562370704148
0.0,2558.9562370704148,2329.272752588252,3143.5662,3078.5020084792454,2957.798133352096,0,0,0.004853756915387477,20,-0.7691795070644859,0.0,0.7691795070644859,3140.6045375,3025.4987083333335,2558.9562370704148
0.0,2558.9562370704148,2329.272752588252,3143.343,3078.5020084792454,2957.798133352096,0,0,0.004731130616320162,20,-0.7307790999696577,0.0,0.7307790999696577,3140.7995791666667,3026.9015255952377,2558.9562370704148
0.0,2558.9562370704148,2329.272752588252,3143.3208,3078.5020084792454,2957.798133352096,0,0,0.004611462648752948,20,-0.6942759141860904,0.0,0.6942759141860904,3141.7833750000004,3028.435099404762,2558.9562370704148
0.0,2558.9562370704148,2329.272752588252,3129.3987,3078.5020084792454,2957.798133352096,0,0,0.004607006209105589,20,-0.6913984461067101,0.0,0.6913984461067101,3141.8927375000003,3029.9078119047617,2558.9562370704148
0.0,2558.9562370704148,2329.272752588252,3148.1292,3078.5020084792454,2957.798133352096,0,0,0.004685228512225675,20,-0.7172130513980851,0.0,0.7172130513980851,3143.4178333333334,3031.5488845238096,2558.9562370704148
0.0,2558.9562370704148,2329.272752588252,3142.4604,3078.5020084792454,2957.798133352096,0,0,0.004588245298809191,20,-0.6872084934818236,0.0,0.6872084934818236,3144.018225,3033.252125,2558.9562370704148
0.0,2558.9562370704148,2329.272752588252,3179.8965,3078.5020084792454,2957.798133352096,0,0,0.00516781870404435,20,-0.8769632341295175,0.0,0.8769632341295175,3146.178454166667,3035.2293601190477,2558.9562370704148
0.0,2558.9562370704148,2329.272752588252,3187.586,3078.5020084792454,2957.798133352096,0,0,0.005051189258890455,20,-0.8388389588436793,0.0,0.8388389588436793,3148.638733333333,3037.254973214286,2558.9562370704148
0.0,2558.9562370704148,2329.272752588252,3188.0637,3078.5020084792454,2957.798133352096,0,0,0.0049252899861511054,20,-0.797604253481822,0.0,0.797604253481822,3151.038345833333,3039.3466595238096,2558.9562370704148
0.0,2558.9562370704148,2329.272752588252,3188.0637,3078.5020084792454,2957.798133352096,0,0,0.004803462099292714,20,-0.7586344964449591,0.0,0.7586344964449591,3154.2200374999998,3041.392251190476,2558.9562370704148
0.0,2558.9562370704148,2329.272752588252,3171.83,3078.5020084792454,2957.798133352096,0,0,0.004855043081419969,20,-0.7730391380800687,0.0,0.7730391380800687,3155.9347041666665,3043.1234970238097,2558.9562370704148
0.0,2558.9562370704148,2329.272752588252,3243.7183,3078.5020084792454,2957.798133352096,0,0,0.006779325209810505,20,-1.524245271105583,0.0,1.524245271105583,3160.5216333333337,3045.322826190476,2558.9562370704148
0.0,2558.9562370704148,2329.272752588252,3276.015,3078.5020084792454,2957.798133352096,0,0,0.0068620207068428455,20,-1.5694133566456046,0.0,1.5694133566456046,3165.8666375,3047.741355952381,2558.9562370704148
0.0,2558.9562370704148,2329.272752588252,3288.3918,3078.5020084792454,2957.798133352096,0,0,0.006700430412249255,20,-1.4991929652698472,0.0,1.4991929652698472,3171.6565125,3050.191375,2558.9562370704148
0.0,2558.9562370704148,2329.272752588252,3281.9,3078.5020084792454,2957.798133352096,0,0,0.006590541609086485,20,-1.4489895039657013,0.0,1.4489895039657013,3177.1242374999997,3052.6470904761904,2558.9562370704148
0.0,2558.9562370704148,2329.272752588252,3304.5723,3078.5020084792454,2957.798133352096,0,0,0.00651972857290443,20,-1.4229086371642157,0.0,1.4229086371642157,3183.4138749999997,3055.2208345238096,2558.9562370704148
0.0,2558.9562370704148,2329.272752588252,3307.6123,3078.5020084792454,2957.798133352096,0,0,0.006359869375006504,20,-1.3546092778478416,0.0,1.3546092778478416,3190.515775,3057.885663095238,2558.9562370704148
0.0,2558.9562370704148,2329.272752588252,3315.5276,3078.5020084792454,2957.798133352096,0,0,0.006199348559330667,20,-1.2886316371228308,0.0,1.2886316371228308,3196.5254500000005,3060.656542857143,2558.9562370704148
0.0,2558.9562370704148,2329.272752588252,3299.1128,3078.5020084792454,2957.798133352096,0,0,0.006237442228531423,20,-1.3012837600922433,0.0,1.3012837600922433,3203.145475,3063.3297154761904,2558.9562370704148
0.0,2558.9562370704148,2329.272752588252,3319.9116,3078.5020084792454,2957.798133352096,0,0,0.006163345479893195,20,-1.274549302572942,0.0,1.274549302572942,3210.0385625,3066.0979779761906,2558.9562370704148
0.0,2558.9562370704148,2329.272752588252,3319.117,3078.5020084792454,2957.798133352096,0,0,0.00602627152165308,20,-1.218341469764322,0.0,1.218341469764322,3216.8062291666665,3068.774692261905,2558.9562370704148
0.0,2558.9562370704148,2329.272752588252,3325.7458,3078.5020084792454,2957.798133352096,0,0,0.00587381435201436,20,-1.1586314500995898,0.0,1.1586314500995898,3223.6871291666666,3071.5608517857145,2558.9562370704148
0.0,2558.9562370704148,2329.272752588252,3307.2168,3078.5020084792454,2957.798133352096,0,0,0.005954459580173326,20,-1.187343532273932,0.0,1.187343532273932,3229.7959874999997,3074.007942857143,2558.9562370704148
0.0,2558.9562370704148,2329.272752588252,3328.189,3078.5020084792454,2957.798133352096,0,0,0.0059022921184251455,20,-1.1703230142128271,0.0,1.1703230142128271,3236.7786874999997,3076.672436904762,2558.9562370704148
0.0,2558.9562370704148,2329.272752588252,3353.2915,3078.5020084792454,2957.798133352096,0,0,0.005894390727603591,20,-1.171585130632053,0.0,1.171585130632053,3245.5172416666665,3079.279276190476,2558.9562370704148
0.0,2558.9562370704148,2329.272752588252,3356.3086,3078.5020084792454,2957.798133352096,0,0,0.005750181522707993,20,-1.1154610435167984,0.0,1.1154610435167984,3254.3908083333336,3081.8663779761905,2558.9562370704148
0.0,2558.9562370704148,2329.272752588252,3337.6812,3078.5020084792454,2957.798133352096,0,0,0.005844129872396462,20,-1.1490065342768352,0.0,1.1490065342768352,3262.4891583333333,3084.4430541666666,2558.9562370704148
0.0,2558.9562370704148,2329.272752588252,3352.306,3078.5020084792454,2957.798133352096,0,0,0.005729894660202878,20,-1.1069435091089903,0.0,1.1069435091089903,3271.7769624999996,3087.011982738095,2558.9562370704148
0.0,2558.9562370704148,2329.272752588252,3370.0798,3078.5020084792454,2957.798133352096,0,0,0.005640698840964317,20,-1.0755888061794907,0.0,1.0755888061794907,3281.0249041666666,3089.7332714285712,2558.9562370704148
0.0,2558.9562370704148,2329.272752588252,3396.868,3078.5020084792454,2957.798133352096,0,0,0.0056571713849848685,20,-1.086171398084733,0.0,1.086171398084733,3291.6252208333335,3092.5312249999997,2558.9562370704148
0.0,2558.9562370704148,2329.272752588252,3359.8704,3078.5020084792454,2957.798133352096,0,0,0.006229921729278198,20,-1.3100467638849869,0.0,1.3100467638849869,3299.1241333333332,3095.023963690476,2558.9562370704148
0.0,2558.9562370704148,2329.272752588252,3370.463,3078.5020084792454,2957.798133352096,0,0,0.0060827356066101,20,-1.2508436165166457,0.0,1.2508436165166457,3306.7440083333336,3097.7841125,2558.9562370704148
0.0,2558.9562370704148,2329.272752588252,3389.9856,3078.5020084792454,2957.798133352096,0,0,0.005999758027308722,20,-1.220468999823342,0.0,1.220468999823342,3315.157420833333,3100.5503011904766,2558.9562370704148
0.0,2558.9562370704148,2329.272752588252,3424.9253,3078.5020084792454,2957.798133352096,0,0,0.006137527917131262,20,-1.2837275688652752,0.0,1.2837275688652752,3325.0266541666665,3103.6394458333334,2558.9562370704148
0.0,2558.9562370704148,2329.272752588252,3417.494,3078.5020084792454,2957.798133352096,0,0,0.00606080720406741,20,-1.250475461597019,0.0,1.250475461597019,3335.262654166667,3106.6056541666667,2558.9562370704148
0.0,2558.9562370704148,2329.272752588252,3399.038,3078.5020084792454,2957.798133352096,0,0,0.006130981721846714,20,-1.2761402531129076,0.0,1.2761402531129076,3341.734308333333,3109.543939880952,2558.9562370704148
0.0,2558.9562370704148,2329.272752588252,3384.6145,3078.5020084792454,2957.798133352096,0,0,0.006115949093687047,20,-1.2671927636698144,0.0,1.2671927636698144,3346.2592874999996,3112.3019863095237,2558.9562370704148
0.0,2558.9562370704148,2329.272752588252,3369.9119,3078.5020084792454,2957.798133352096,0,0,0.006092642499435991,20,-1.2548188089433367,0.0,1.2548188089433367,3349.6559583333333,3115.058322619048,2558.9562370704148
