X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
10.787080543429132,19806.555088620706,20685.388607536897,1816.327,1899.835400647392,1736.326632465336,5,45,0.003880953508145259,45,-2.7732952291471102,5.546242373794704,3.319537602941814,1830.625920833333,1836.8813845238096,39399.42073082571
10.639961442180622,19900.528026463,20412.307195759488,1817.4286,1900.9755869010899,1737.368688928539,5,45,0.0037888728308378577,45,5.759496721583856,13.882560412378176,3.12306369079432,1829.9050625,1836.6638773809523,39237.89825437931
9.548012993251307,21371.687395916688,18345.811283477447,1825.7465,1909.7397785860148,1745.3785930651718,5,45,0.003847609166125704,45,86.18853277900587,94.08974214068218,2.9012093616763055,1829.5311124999998,1836.4959785714284,38803.93870029978
9.522946396325127,17493.121011277937,18305.46563510819,1825.9597,1909.9307525638735,1745.5531309244782,5,45,0.003750438164470866,45,-5.347078139480267,2.4035406292391794,2.7506187687194465,1829.165533333333,1836.3430833333332,34881.637356227846
9.30642612363554,17811.97071501737,17902.70463646894,1827.8069,1911.8415430145076,1747.2994697638144,5,45,0.0036632682260148005,45,12.792940739897457,20.360741065694647,2.5678003257971906,1828.8767291666666,1836.1388875,34822.32059813866
9.305131720333744,17048.372961112284,17902.70463646894,1827.8182,1911.8415430145076,1747.2994697638144,5,45,0.003570515679391177,45,-7.314900147817498,0.12452245261490369,2.439422600432402,1829.0463291666667,1836.0012589285716,34056.46207293561
9.301844219003327,17054.38196305205,17902.70463646894,1827.8469,1911.8415430145076,1747.2994697638144,5,45,0.0034801149250567815,45,-7.001215356847476,0.31626325998766996,2.317478616835146,1829.2171875000001,1835.8639107142856,34056.729083040205
10.020367674473457,15743.280812087392,19240.275236444868,1821.5902,1905.3526435875085,1741.3690355342762,5,45,0.003474795260734078,45,-7.478763375489645,0.0,2.478763375489646,1828.6692833333334,1835.6211940476192,33996.28436830503
8.664922843744707,20762.032414145124,16696.22602972463,1832.5939,1916.818549485007,1751.8481316540685,5,45,0.003653589643359907,45,105.7228742780786,113.10810820235494,2.385233924276332,1828.3090874999998,1835.5074720238097,36641.31716156233
8.664922843744707,15923.54874803159,16696.22602972463,1832.5939,1916.818549485007,1751.8481316540685,0,0,0.0035611870334867545,45,-2.2661101148913763,0.0,2.2661101148913763,1827.9328874999999,1835.5661720238097,31802.833495448795
8.352406206021765,16496.724109777773,16696.22602972463,1835.5343,1916.818549485007,1751.8481316540685,0,0,0.0034864400732860473,45,27.993402377606813,30.16712430243066,2.1737219248238486,1827.6293333333335,1835.6429446428572,31827.852188463592
9.26598135248399,14823.747497935747,16696.22602972463,1826.9585,1916.818549485007,1751.8481316540685,0,0,0.003564676001192764,45,-2.2670588285438362,0.0,2.2670588285438362,1826.9670749999998,1835.6843744047621,31752.31089069787
0.0,32163.63457036333,16696.22602972463,1928.8926,1916.818549485007,1751.8481316540685,0,0,0.012491656344846148,45,884.0199469951785,912.6256353909256,28.60568839574711,1831.0113000000001,1836.332718452381,32163.63457036333
8.337331630170423,16081.817285181665,16487.56974899672,1928.8926,2017.5103401574895,1843.873913337934,5,45,0.012189592779791885,45,-31.898562579239943,0.0,26.898562579239943,1835.1676083333334,1836.891738095238,32163.63457036333
8.447288795468072,15432.738786267453,16256.442461713961,1826.9458,1910.8859089523307,1746.4260820627098,5,45,0.01728077768163162,45,-56.87461871081147,0.0,51.87461871081147,1835.079625,1836.842150595238,30865.477572534906
8.448267240765007,15482.856242336382,16256.442461713961,1826.9364,1910.8859089523307,1746.4260820627098,5,45,0.016843351289979887,45,-54.28153735454977,0.0,49.28153735454977,1834.9912958333334,1836.852094047619,30917.303181417537
7.31779569300973,17554.312898050375,14108.781794455374,1837.8455,1922.3851125704336,1756.9356101446954,5,45,0.016474696737598236,45,48.57963175217276,94.62072140895727,41.04108965678451,1835.3575791666665,1836.8614398809525,31003.290782367687
7.31779569300973,13463.792503479872,14108.781794455374,1837.8455,1922.3851125704336,1756.9356101446954,0,0,0.0160575486190063,45,-38.989037697012286,0.0,38.989037697012286,1835.2645750000001,1836.8711547619048,26912.770387797187
8.306652385094685,11651.870927731528,14108.781794455374,1826.8508,1922.3851125704336,1756.9356101446954,0,0,0.0157072804952636,45,-37.19487160245886,0.0,37.19487160245886,1835.1738291666668,1836.8807654761906,26826.88548276366
6.774008588588439,14464.84324141627,14108.781794455374,1843.934,1922.3851125704336,1756.9356101446954,0,0,0.015455301281601308,45,111.8721240942734,148.0511744044601,36.17905031018672,1835.3979208333333,1836.9916696428572,26955.667994206502
7.629553598926372,12891.371886710576,14108.781794455374,1834.3685,1922.3851125704336,1756.9356101446954,0,0,0.015111041412153274,45,-34.495433653627934,0.0,34.495433653627934,1835.8396958333333,1836.9804232142858,26886.784677642747
6.775772635582462,14461.5904726505,14108.781794455374,1843.9142,1922.3851125704336,1756.9356101446954,0,0,0.014774194137110336,45,49.582730746645304,82.64308347052223,33.060352723876925,1836.7016541666665,1837.0924863095238,26955.533851372427
6.6300494889179555,14730.410678139826,14108.781794455374,1845.5509,1922.3851125704336,1756.9356101446954,0,0,0.014400925268227307,45,-17.276426754252405,14.148431867859339,31.424858622111746,1838.1697583333334,1837.1535470238098,26966.504479456897
5.678788382073857,16491.111335999358,14108.781794455374,1856.2888,1922.3851125704336,1756.9356101446954,0,0,0.014090180085051217,45,62.49775576542194,92.66845567681739,30.170699911395445,1839.852925,1837.3155488095238,27032.58260721318
6.6654763704459326,14665.03561715283,14108.781794455374,1845.1528,1922.3851125704336,1756.9356101446954,0,0,0.01380867827731612,45,-28.890157952047957,0.0,28.890157952047957,1841.054,1837.412789285714,26963.85800541498
4.755011438216993,18210.759226985723,14108.781794455374,1866.8064,1922.3851125704336,1756.9356101446954,0,0,0.01369600873145848,45,158.03012209647287,186.6170320964682,28.58690999999534,1843.1114083333334,1837.5044589285712,27087.44501192241
5.659684938834305,16526.574912568893,14108.781794455374,1856.5054,1922.3851125704336,1756.9356101446954,0,0,0.013421165809557184,45,-27.37525147832788,0.0,27.37525147832788,1844.3930291666668,1837.5792226190479,27033.81056381345
4.717689812793093,18280.439440165123,14108.781794455374,1867.2332,1922.3851125704336,1756.9356101446954,0,0,0.01313403997605067,45,66.01654736256872,92.30865934717002,26.29211198460131,1846.1127583333334,1837.6517327380955,27089.46648591417
5.255373380311755,17278.1094523636,14108.781794455374,1861.0985,1922.3851125704336,1756.9356101446954,0,0,0.012831833796138616,45,-25.054841319042115,0.0,25.054841319042115,1847.4999083333332,1837.7539642857141,27058.876967401735
4.847233570647032,18038.64696786947,14108.781794455374,1865.7524,1922.3851125704336,1756.9356101446954,0,0,0.012514663139935699,45,16.16694869370775,40.028290289782724,23.861341596074976,1849.0805,1837.809142857143,27082.38463566474
5.847610129469545,16177.89089451077,14108.781794455374,1854.3763,1922.3851125704336,1756.9356101446954,0,0,0.01228769828323828,45,-22.933457635687585,0.0,22.933457635687585,1850.1858916666667,1837.6931047619046,27021.560530239025
5.850861129709429,16171.862376533345,14108.781794455374,1854.3395,1922.3851125704336,1756.9356101446954,0,0,0.01197673560817494,45,-21.7871826860171,0.0,21.7871826860171,1851.5504458333335,1837.5526690476188,27021.345278368164
4.952649676952174,17842.030069451746,14108.781794455374,1864.5487,1922.3851125704336,1756.9356101446954,0,0,0.011730599492971614,45,66.94522644519415,87.90356278517909,20.958336339984935,1852.8818958333334,1837.5370910714284,27076.486586168343
5.0420578717201066,17675.369740545,14108.781794455374,1863.5287,1922.3851125704336,1756.9356101446954,0,0,0.01143598183463322,45,-19.913357101860946,0.0,19.913357101860946,1854.1708458333335,1837.5201595238093,27071.389291556337
6.026594377342192,15846.167964509817,14108.781794455374,1852.3519,1922.3851125704336,1756.9356101446954,0,0,0.011237814320940247,45,-19.171450703985375,0.0,19.171450703985375,1854.8715791666666,1837.462429761905,27009.541509908944
6.0276296677672425,15844.250248380326,14108.781794455374,1852.3402,1922.3851125704336,1756.9356101446954,0,0,0.010953313192324557,45,-18.212975904031563,0.0,18.212975904031563,1855.9291500000002,1837.3942166666664,27009.470992698232
6.028673816763564,15842.316135380213,14108.781794455374,1852.3284,1922.3851125704336,1756.9356101446954,0,0,0.01067601236970362,45,-17.302412224675994,0.0,17.302412224675994,1852.7389750000002,1837.3587541666666,27009.399860507758
6.03429292547732,15831.90787913525,14108.781794455374,1852.2649,1922.3851125704336,1756.9356101446954,0,0,0.01040574868426906,45,-16.437196214980634,0.0,16.437196214980634,1849.5461541666664,1837.330914285714,27009.016861315205
5.052607618787377,17655.710618684945,14108.781794455374,1863.4084,1922.3851125704336,1756.9356101446954,0,0,0.010225070488165707,45,80.07060363926036,95.98961787103656,15.919014231776202,1851.0654291666667,1837.380204761905,27070.78209743734
5.0481701110850885,17663.97962008067,14108.781794455374,1863.459,1922.3851125704336,1756.9356101446954,0,0,0.009966525445803131,45,-14.689149398617154,0.4352105997750279,15.124359998392181,1852.5872041666664,1837.450414285714,27071.03764711318
5.049231237788376,17662.00226039512,14108.781794455374,1863.4469,1922.3851125704336,1756.9356101446954,0,0,0.00971456461762711,45,-14.369270456289893,0.0,14.369270456289893,1853.6539291666668,1837.4541607142858,27070.97655783503
5.951513312036465,15985.27637923758,14108.781794455374,1853.2007,1922.3851125704336,1756.9356101446954,0,0,0.009557332715116627,45,-13.869607261201422,0.0,13.869607261201422,1854.2937291666667,1837.396892857143,27014.625015162877
4.957994574878338,17832.064409992585,14108.781794455374,1864.4877,1922.3851125704336,1756.9356101446954,0,0,0.009408902933839617,45,83.71634741917202,97.19937003973709,13.483022620565059,1855.8619333333334,1837.4066767857144,27076.184311519974
4.5850166435325,18528.271891559154,14108.781794455374,1868.7516,1922.3851125704336,1756.9356101446954,0,0,0.009180328167369845,45,23.791948714495682,36.64249902981943,12.85055031532375,1856.8959999999997,1837.509348809524,27096.529080187145
5.425916762248544,16960.87684761115,14108.781794455374,1859.159,1922.3851125704336,1756.9356101446954,0,0,0.009033468147499862,45,-12.410715703112514,0.0,12.410715703112514,1857.9289375,1837.5709904761904,27048.518829396395
5.989012013156479,15915.79171025225,14108.781794455374,1852.7767,1922.3851125704336,1756.9356101446954,0,0,0.008841143548329532,45,-11.867464730367852,0.0,11.867464730367852,1858.2982083333334,1837.6532017857144,27012.093624248668
6.21189050257297,15503.128237187731,14108.781794455374,1850.2596,1922.3851125704336,1756.9356101446954,0,0,0.00862258339431055,45,-11.280300400539002,0.0,11.280300400539002,1858.4944041666668,1837.6835214285713,26996.738273722192
6.548293739630564,14881.332645082282,14108.781794455374,1846.4701,1922.3851125704336,1756.9356101446954,0,0,0.008415751135979607,45,-10.73461403526335,0.0,10.73461403526335,1858.0852916666665,1837.7637720238095,26972.561241327305
6.548293739630564,14881.332645082282,14108.781794455374,1846.4701,1922.3851125704336,1756.9356101446954,0,0,0.008202733874172707,45,-10.198068120302898,0.0,10.198068120302898,1858.1401791666667,1837.8836833333335,26972.561241327305
6.601652190097474,14782.823870548516,14108.781794455374,1845.8701,1922.3851125704336,1756.9356101446954,0,0,0.007995129116333216,45,-9.68681613240186,0.0,9.68681613240186,1857.2678333333333,1838.0002874999998,26968.61625884896
6.607300815167119,14772.397421771695,14108.781794455374,1845.8066,1922.3851125704336,1756.9356101446954,0,0,0.00779273646436536,45,-9.202431674794347,0.0,9.202431674794347,1856.8220499999998,1838.0242071428572,26968.19687459254
6.607300815167119,14772.397421771695,14108.781794455374,1845.8066,1922.3851125704336,1756.9356101446954,0,0,0.007595494843274965,45,-8.74248244948568,0.0,8.74248244948568,1855.9292750000002,1838.040954761905,26968.19687459254
5.62224624417774,16596.08799914823,14108.781794455374,1856.93,1922.3851125704336,1756.9356101446954,0,0,0.007526806238381352,45,87.37281026872475,95.98371459876482,8.610904330040075,1855.7555875,1838.123913095238,27036.2057173492
5.618913888176528,16602.27601395884,14108.781794455374,1856.9678,1922.3851125704336,1756.9356101446954,0,0,0.00733629042691717,45,-7.854907203601408,0.3256849900322909,8.180592193633698,1855.3895624999998,1838.2070964285713,27036.418175275452
5.593589544585286,16649.306142265134,14108.781794455374,1857.2551,1922.3851125704336,1756.9356101446954,0,0,0.007150531402682118,45,-5.296893832936387,2.4752699108575142,7.772163743793902,1855.5095125,1838.3446708333333,27038.028851252835
5.590954317010447,16654.200471514618,14108.781794455374,1857.285,1922.3851125704336,1756.9356101446954,0,0,0.006969543773450495,45,-7.1261625199781236,0.2575962762886269,7.383758796266751,1855.6322416666665,1838.4826279761903,27038.196060183367
5.582546691900876,16669.816228554864,14108.781794455374,1857.3804,1922.3851125704336,1756.9356101446954,0,0,0.0067931047962596774,45,-6.192938889547419,0.8218819494866015,7.01482083903402,1855.3335625,1838.6213452380953,27038.729036176388
5.574871113456347,16684.073031783864,14108.781794455374,1857.4675,1922.3851125704336,1756.9356101446954,0,0,0.006621133959197796,45,-5.913947267918667,0.750358064684283,6.66430533260295,1855.0810124999998,1838.6947369047618,27039.214941717844
5.574086842501218,16685.52979308422,14108.781794455374,1857.4764,1922.3851125704336,1756.9356101446954,0,0,0.006453550881627226,45,-6.254566573605158,0.07667164738725712,6.3312382209924145,1855.2945333333334,1838.8337964285715,27039.264554580754
6.55626028286643,14866.623018102306,14108.781794455374,1846.3805,1922.3851125704336,1756.9356101446954,0,0,0.006433813839534709,45,-6.273748559421766,0.0,6.273748559421766,1855.0462124999997,1838.9069077380952,26971.974157311364
6.556349198451454,14866.4588461445,14108.781794455374,1846.3795,1922.3851125704336,1756.9356101446954,0,0,0.006271023151609637,45,-5.960282142530061,0.0,5.960282142530061,1854.7983416666666,1838.9885023809527,26971.967601006698
6.556615945639926,14865.966330004121,14108.781794455374,1846.3765,1922.3851125704336,1756.9356101446954,0,0,0.006112344320974608,45,-5.662461723406643,0.0,5.662461723406643,1854.5529916666667,1839.0763708333332,26971.94793155896
6.556144692713882,14866.836441581117,14108.781794455374,1846.3818,1922.3851125704336,1756.9356101446954,0,0,0.005957681208242622,45,-5.333740454484193,0.04579534615770603,5.379535800641899,1853.8435500000003,1839.1714910714286,26971.982680374622
6.556704861513851,14865.802157868475,14108.781794455374,1846.3755,1922.3851125704336,1756.9356101446954,0,0,0.005806918625278813,45,-5.110707432577861,0.0,5.110707432577861,1853.1317375,1839.2373166666664,26971.941374898543
5.57106436783365,16691.14402028408,14108.781794455374,1857.5107,1922.3851125704336,1756.9356101446954,0,0,0.005820734233608383,45,90.92010848234389,96.07062433766333,5.150515855319445,1852.8843958333334,1839.369304761905,27039.45569392382
6.556767102668557,14865.687237347067,14108.781794455374,1846.3748,1922.3851125704336,1756.9356101446954,0,0,0.005835075678810666,45,-5.1603890330276165,0.0,5.1603890330276165,1852.5999833333333,1839.4287833333333,26971.9367851833
6.898291925229055,14235.759625648094,14108.781794455374,1842.5398,1922.3851125704336,1756.9356101446954,0,0,0.005703369991240291,45,-4.9249412789892,0.0,4.9249412789892,1851.6854875,1839.4640857142856,26946.137049901252
