X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
1.0284547784234856,3230.404234653436,2909.486825716447,1768.1237,1821.8807489084975,1715.7878207545546,5,30,0.01157130874800184,30,18.037761869068536,27.132986133731507,4.095224264662971,1833.538425,1966.3989107142856,5048.83950276225
1.6258533436047728,776.9971730318209,4560.99124561155,1737.9832,1790.8138941544669,1686.5300710099286,5,30,0.011724300546026143,30,-11.534252609669373,0.0,6.534252609669372,1825.3644708333334,1964.7040803571429,3602.7029698807437
2.0262230377555213,2142.4573483917534,5662.282639879246,1725.3323,1777.7892019151172,1674.2638410018774,5,30,0.011459719905110763,30,-12.721753520229722,0.0,7.721753520229723,1817.5411083333336,1962.9193821428573,5638.365402435474
0.5260082185306129,6124.1079792715955,1487.9409510480232,1763.9438,1817.5136960196699,1711.6750728901675,5,30,0.012532237095680557,30,28.743292885698203,36.197014466692934,2.4537215809947295,1811.4542541666667,1961.4328886904761,7051.956915097715
0.5708331276629626,853.874876561031,1611.147173816671,1759.4886,1812.9758133866248,1707.4014431487826,5,30,0.012215000644637358,30,-7.5208989630215015,0.0,2.5208989630215015,1805.0301375,1959.8155958333332,1858.2492571863581
0.5481248832620471,1047.822010274977,1547.0890429982967,1761.5709,1815.1525813256699,1709.4514521412261,5,30,0.011930954514202733,30,-5.290290524306159,2.020474378951937,2.310764903258096,1802.3983916666666,1958.2670458333337,2013.3828541952962
0.30135737570762366,1405.4238182319953,857.3065694980208,1785.3958,1839.6380881911032,1732.511103268163,5,30,0.012127549853002507,30,6.431625834053961,12.763580832348067,1.3319549982941055,1800.4005333333332,1956.739242857143,1943.4660111194084
0.46961410310874796,242.59769370916476,1324.1825419659463,1756.1481,1809.534601585304,1704.1606221999466,5,30,0.012284167539255044,30,-7.093437008873694,0.0,2.0934370088736944,1797.5305041666668,1955.0142767857144,1067.3096086167966
0.39151315226065314,965.0318108846243,1104.8525827022324,1764.8616,1818.604476900689,1712.7023347193986,5,30,0.012074798784729035,30,-0.6538131302514432,6.038027597493237,1.6918407277446799,1795.6259874999998,1953.3317571428572,1655.9983392044041
0.11238305856664871,1188.9382425563801,320.98823171384265,1802.9292,1857.7542599210803,1749.5723224679462,5,30,0.012828354621068632,30,2.0527290168562056,7.613467508363671,0.5607384915074654,1795.7257124999999,1951.9457071428571,1391.5569404315013
0.10383324704703759,218.62557366903854,296.54411777135584,1807.0143,1862.0317981289045,1753.6007683276403,5,30,0.012519756992803182,30,-4.743605306938608,0.7503662193770603,0.49397152631566876,1795.3738041666666,1950.6052345238097,406.2537358984682
0.1947286740583648,25.568024920190215,549.1245758064643,1760.8293,1814.426701772101,1708.767842471332,5,30,0.013430949709311264,30,-6.039161297335376,0.0,1.0391612973353757,1791.4539958333332,1949.29875,368.4519797523089
0.2089249594185383,318.2279759038474,589.1312790604154,1757.0151,1810.439549857653,1705.0128729441512,5,30,0.01309119827820787,30,-6.058031599315027,0.0,1.0580315993150264,1786.9136458333335,1948.1662732142856,685.3122843691065
0.23801548018462212,317.17800375961207,668.9878059657084,1749.7643,1803.032313269682,1698.036979307478,5,30,0.012770406262381651,30,-6.140925832286767,0.0,1.1409258322867672,1781.6299958333332,1947.1262571428572,733.6489938340212
0.35618165909168736,211.49267553851232,996.2895003048332,1724.1913,1776.5452471054564,1673.0923249664486,5,30,0.012765573570857005,30,-6.685384333236984,0.0,1.6853843332369842,1775.6457291666666,1945.8354220238095,825.6179933639656
0.3269015870693331,668.1771832526922,913.7564754381826,1728.4072,1780.991943947263,1677.2800789060689,5,30,0.01249067731009678,30,-4.041777396393231,2.439940366296877,1.4817177626901075,1770.3456999999999,1944.5488892857143,1233.1962400347543
0.19640137823787618,792.983248215477,552.4620097944378,1749.1163,1802.3112806115512,1697.3579342854982,5,30,0.012571179854591745,30,1.3075519318410274,7.220411245381121,0.9128593135400938,1767.2182833333334,1943.3012678571429,1136.5121002338115
0.21963347593160035,303.85914227420335,616.4310556472134,1742.9801,1796.014531699814,1691.427861694534,5,30,0.012260375788116987,30,-5.96711539540869,0.0,0.9671153954086902,1763.5089625,1941.966710714286,686.6759201168118
0.28006767189626575,278.53900470242377,783.6284509575822,1728.7991,1781.3481601459719,1677.6155516946508,5,30,0.01203582165331191,30,-6.1799781229266735,0.0,1.1799781229266737,1759.716983333333,1940.6135279761907,762.7197438157832
0.21470054232682875,599.3471496579867,601.8065692165297,1740.8539,1793.860714499605,1689.3994669587837,5,30,0.011896069258518339,30,-1.3047597903733112,4.583592166007127,0.8883519563804378,1756.8053791666664,1939.2930095238096,973.1094260997617
0.27532500995859577,268.76755799236406,768.7856362222277,1726.3116,1778.8561421402048,1675.2686504795422,5,30,0.011692849275486835,30,-6.091806226222238,0.0,1.0918062262222386,1754.2265041666667,1937.9258595238095,744.0643164540035
0.16342712176062943,670.116845240369,459.6033738742202,1747.3823,1800.5099602057644,1695.6615095247794,5,30,0.01180972610321305,30,0.44516724886697945,6.115046974293646,0.6698797254266667,1753.1076249999999,1936.6974410714286,955.6865051448377
0.2338018704968391,164.27733730845898,654.1753643628762,1725.2263,1777.6114407710402,1674.0964313587415,5,30,0.011790897490817026,30,-5.94438907852604,0.0,0.9443890785260397,1752.788425,1935.4168773809524,567.6384732787999
0.2539283790768256,370.9887833971701,708.306279075873,1720.8254,1773.1731842104195,1669.9166262004405,5,30,0.011493661385823528,30,-5.970389974203164,0.0,0.9703899742031643,1751.4372375,1934.0629946428571,807.9551878934001
0.09945327113981109,706.1401234492889,279.73678389100337,1752.3898,1805.738755744141,1700.585818488106,5,30,0.012040113948592243,30,0.1515369885857319,5.575927962686971,0.4243909741012392,1750.7816583333333,1932.7843255952382,880.4210213713283
0.09612615531375159,180.2199375459646,270.4780356332138,1754.1361,1807.5453072990515,1702.2871697743183,5,30,0.011741999567353016,30,-5.093615517530969,0.2968545752420501,0.39047009277301914,1751.4546958333333,1931.5861910714289,348.83829673602304
0.07572699123084846,204.57317802450314,213.9510148830248,1765.2705,1818.9682159821139,1713.0448923133658,5,30,0.011549879009020986,30,-3.805348737597674,1.4944396877518646,0.2997884253495386,1753.1187874999998,1930.377723809524,338.2518016980786
0.06379347189757656,155.08631621176252,213.9510148830248,1773.5734,1818.9682159821139,1713.0448923133658,0,0,0.011312661796566573,30,0.8230593757246698,1.1113354174464785,0.2882760417218086,1753.5200208333333,1929.196288095238,268.2287210629518
0.07268278128342333,139.34801178162627,205.4461479685832,1767.383,1821.1521787605777,1715.1016771707252,5,30,0.011051518935628267,30,-5.2637225658156375,0.0,0.2637225658156374,1753.8489541666668,1927.906082738095,267.8063238146668
0.09278188339418882,93.32821888555775,205.4461479685832,1752.9342,1821.1521787605777,1715.1016771707252,0,0,0.010912993568290747,30,-0.2560994331040413,0.0,0.2560994331040413,1753.4890916666666,1926.6026000000002,255.96875542764337
0.09622809066243962,87.291483938166,270.5748921904121,1750.4746,1803.753634384141,1698.716295988212,5,30,0.010637881324884689,30,-5.320269580971874,0.0,0.32026958097187364,1752.0340416666668,1925.2591619047619,255.73631244926372
0.07576215549248769,204.5576903193288,270.5748921904121,1761.6066,1803.753634384141,1698.716295988212,0,0,0.010484808669263957,30,1.5794108779084572,1.8915175022767972,0.3121066243683398,1752.2614791666665,1924.056654166667,338.0208034651214
0.04191346879626288,264.5004957970751,119.12283089613082,1780.2523,1834.3111318984709,1727.4943497105737,5,30,0.01049836834654121,30,-3.7495263595735344,1.388963955999016,0.13849031557255043,1752.9027583333334,1922.9285886904763,339.1170450226003
0.032457355565020246,91.92622179543093,92.58896687176168,1792.2378,1846.641661114764,1739.1068396418982,5,30,0.010333505643294681,30,-4.413664429418215,0.6909742921998236,0.10463872161803844,1752.4572833333334,1921.9410577380952,150.0975213271006
0.03960862718714497,45.76248885090104,112.51138973209602,1780.5745,1834.678012467962,1727.8398658554593,5,30,0.01019105604045554,30,-5.123269306314809,0.0,0.12326930631480859,1751.355625,1920.8626970238092,116.28860040033808
0.043663330129746145,63.624036292403325,123.67986815640396,1775.1714,1829.182500590816,1722.6643721502494,5,30,0.009958063420745976,30,-5.129184064388016,0.0,0.12918406438801613,1751.9532125000003,1919.6428654761905,141.13393116748696
0.03160411972537085,99.14055725331242,89.99034291306062,1789.8469,1844.2427065593406,1736.8475825466107,5,30,0.009874758057069749,30,-4.269639068200376,0.8231713617891055,0.09281042998948108,1753.3212041666666,1918.4951136904763,155.70709297099629
0.05002904231613195,24.096411170144172,140.9957375594012,1759.2379,1812.7945339332316,1707.2307200767748,5,30,0.010384506102065845,30,-5.1594336432729,0.0,0.15943364327289972,1753.7159375,1917.2123398809524,112.10939851338728
0.03129786748720175,121.20619906221265,88.92395578148403,1779.0084,1833.0276275592155,1726.2855872191212,5,30,0.010443220240477948,30,-4.002306104532932,1.0999564544656006,0.10226255899853252,1755.9999833333334,1915.9948017857141,176.88536822403145
0.026215435433867878,65.05894583397456,88.92395578148403,1787.6168,1833.0276275592155,1726.2855872191212,0,0,0.010231954637528672,30,0.37862425027760616,0.47702835366396873,0.09840410338636256,1758.4670500000002,1914.8264196428572,111.92209863487207
0.028052596934597843,61.77767128319262,79.77632382353502,1784.4979,1838.7185450283464,1731.6451075325688,5,30,0.009983561388250163,30,-5.083973650729971,0.0,0.08397365072997026,1759.9412833333333,1913.6959464285715,111.83747160252891
0.024117762002122515,57.317603468394005,68.66520522808246,1791.9575,1846.4570154132227,1738.9329463472634,5,30,0.009769400574703309,30,-4.750599425416422,0.31875535777162073,0.06935478318804288,1761.9820083333334,1912.636907738095,100.53560797131246
0.029052034152805963,34.51283178979161,82.53113333882402,1781.105,1835.2284709138773,1728.3582696521396,5,30,0.00962997028088244,30,-5.080751848531213,0.0,0.08075184853121274,1764.1614208333333,1911.5425273809524,86.25755507952508
0.02400546435902634,60.974254134393206,68.29915806371189,1790.3334,1844.796034700434,1737.368688928539,5,30,0.009452293751888819,30,-4.67203897311,0.3925110995444098,0.06455007265441004,1766.2230666666667,1910.4342964285718,103.95203875886764
0.024153482552709275,42.802877848360964,68.29915806371189,1790.0051,1844.796034700434,1737.368688928539,0,0,0.00921375027515919,30,-0.06132751498915687,0.0,0.06132751498915687,1768.8769625000002,1909.3135964285711,86.03773480047158
0.02677961366678875,38.109724477763976,68.29915806371189,1784.1954,1844.796034700434,1737.368688928539,0,0,0.009015326423301624,30,-0.058619144860233514,0.0,0.058619144860233514,1770.4108416666668,1908.1582595238096,85.8897879958256
0.033043171428336224,26.977436770267,68.29915806371189,1770.4524,1844.796034700434,1737.368688928539,0,0,0.008958078033735006,30,-0.05765369798239081,0.0,0.05765369798239081,1772.2952625,1906.9029446428572,85.47879892917629
0.03227770150553803,28.33330423149842,91.29447465245909,1772.1234,1826.0756872174459,1719.7384767256563,5,30,0.008735142353482493,30,-4.9779236016788495,0.09538778875692468,0.0733113904357738,1774.4326791666665,1905.6584720238093,85.53337436767758
0.03616992553072458,50.34429605950296,102.16586259421058,1765.7795,1819.513961017774,1713.5588571741196,5,30,0.008547158217180575,30,-5.07840748735079,0.0,0.07840748735079046,1774.9905833333335,1904.4491071428572,114.21240907818304
0.02834121286542489,77.82673749977901,80.44636730918747,1777.2062,1831.1956076937165,1724.5602507093158,5,30,0.008464898263274326,30,-4.486007647036081,0.574744109836633,0.06075175687271381,1775.9518375,1903.338493452381,128.1949167197319
0.024731789731710297,57.035533920633206,70.3031097720875,1783.9484,1838.1670397695664,1731.1257178817016,5,30,0.008292998799757098,30,-4.755448506305226,0.29560539022531107,0.05105389653053635,1776.7300833333331,1902.270149404762,101.15577064165421
0.02820472715113297,38.109329504010546,80.09121616693021,1776.5273,1830.4633125335824,1723.870599030572,5,30,0.008139877894113526,30,-5.05591735498353,0.0,0.05591735498352958,1776.8531624999998,1901.1576321428572,88.21579727704949
0.02875089349636758,49.435405176828226,81.41659038723229,1775.5065,1829.5483553827592,1723.0089222513232,5,30,0.007934663001966815,30,-5.0539971732741416,0.0,0.053997173274141795,1777.1916416666666,1899.9671541666664,100.48280346043659
0.025469702040424175,56.93411085161106,72.24615478575515,1781.5521,1835.7790945138408,1728.8768289855118,5,30,0.007771441813464889,30,-4.773496081345476,0.2725462397260609,0.04604232107153621,1778.3840541666668,1898.7711386904762,102.30971200810303
0.024174382027425792,47.72854094067232,68.6560693048302,1784.2516,1838.5346915591906,1731.4719603365352,5,30,0.007581005393133204,30,-4.926159026467997,0.11550877659776436,0.04166780306576133,1779.7914291666666,1897.2970845238099,90.86172075211803
0.0228031346310856,45.66378762588544,64.79084440343327,1787.266,1841.6627021926627,1734.4178186487861,5,30,0.007396545362776852,30,-4.915839226906097,0.12162407875942824,0.03746330566552473,1780.8605708333334,1895.8277577380952,86.41905484544728
0.013490263911332291,57.54686228671408,38.55291241639538,1809.1868,1864.267465637385,1755.7062470120193,5,30,0.0076757583599758325,30,-4.499696650915751,0.5244569281911784,0.024153579106928915,1782.066175,1894.557936309524,81.95326968361283
0.010872608960735367,29.168497048802383,31.249622478930608,1819.6821,1874.923598522453,1765.7418451330796,5,30,0.007560238380700335,30,-4.816426531430317,0.20262165022097864,0.01904818165129679,1783.2096875,1893.3876125,48.95318895495213
0.013405591189639696,15.312696661610486,38.3922357645296,1807.1633,1862.0317981289045,1753.6007683276403,5,30,0.007577680772523099,30,-5.023429052365713,0.0,0.023429052365713212,1784.317554166667,1892.150711904762,39.53878907433069
0.014869142308244633,21.727981375552933,42.460351064080285,1801.3203,1856.083116770131,1747.9984943966774,5,30,0.0074367967301717935,30,-5.0249167206456375,0.0,0.024916720645637967,1785.4070916666667,1890.8977136904762,48.51206925898285
0.014238844486713058,28.00890004498216,40.63292940045214,1803.5922,1858.4974730977356,1750.272256378271,5,30,0.007250426920287984,30,-4.96545804000053,0.057220467799603325,0.022678507800133307,1785.9798125,1889.7606136904762,53.68996889823083
0.015920332472841834,22.67150628293203,45.48409708054471,1797.2694,1851.8192441247447,1743.9829183176253,5,30,0.007123241807435064,30,-5.02446028714973,0.0,0.02446028714973058,1787.5644583333333,1888.4710642857144,51.284632674196985
0.017252491451375748,26.408919228297883,49.09544906206144,1792.8145,1847.3804285850963,1739.802586731122,5,30,0.006970723374277292,30,-5.025252514001288,0.0,0.025252514001287824,1788.1397125,1887.2144214285713,57.339436063450364
0.017510534851519963,30.50194971179189,49.90943878637327,1792.0168,1846.4570154132227,1738.9329463472634,5,30,0.006795696611356544,30,-5.024392802376213,0.0,0.024392802376213295,1788.323045833333,1885.8917404761905,61.881122342701175
0.01652752527668485,33.29105506271295,47.097439468081454,1795.0088,1849.5985047769962,1741.891498487749,5,30,0.006631943840226081,30,-4.934377295964352,0.08756349481497797,0.021940790779330283,1788.7610000000002,1884.580744642857,62.95810837658469
0.019709509659021022,24.049966427581623,55.97318629276708,1784.7766,1839.0863071245376,1731.9914538705264,5,30,0.006596438895188429,30,-5.025723559141083,0.0,0.025723559141082923,1788.461795833333,1883.207340476191,59.22703806447632
0.012491666572618349,48.18316528213288,35.70009740211899,1804.3828,1859.240983604257,1750.9724703041588,5,30,0.006871576986146479,30,-4.583091429168617,0.4348099537328006,0.01790138290141756,1789.4317041666666,1881.9311482142857,70.72291358910039
0.01191316608718205,23.657150727874136,34.04453298691481,1806.8694,1861.8456135675478,1753.4254257850619,5,30,0.006700442696800407,30,-4.963815583852667,0.05242709905378819,0.01624268290645482,1790.1207041666667,1880.5966827380953,45.18268598792112
