X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
0.6156835029746681,866.9543556798181,1773.2373702239172,1269.9597,1301.979950832879,1238.4847353438042,5,25,0.009891376188437054,25,-4.399048332006569,2.1466163810314436,1.545664713038013,1252.9489166666667,1204.438598809524,1648.8475924124768
0.788694606624001,569.0391240119877,2259.8483005692888,1261.1743,1293.0276577070329,1229.9690294179247,5,25,0.009810516584993894,25,-6.931037039419852,0.0,1.9310370394198522,1255.289875,1205.0643553571429,1563.7204924347875
0.25877643042356263,1673.013996704025,748.4644546101474,1282.4446,1314.8014359552426,1250.6809397464351,5,25,0.010182531774470458,25,6.05295881860245,11.747730395690342,0.6947715770878912,1258.0725583333333,1205.7672279761905,2004.8804325079986
0.17365580741544775,443.62460566382305,503.56815250717756,1292.9548,1325.6265889549036,1260.978169545761,5,25,0.01002782295735299,25,-1.5738828658623838,3.8813181804447296,0.45520104630711333,1261.4233208333333,1206.4985357142857,668.1537154095018
0.15527656286222133,249.1043722161579,451.34212375813496,1296.3552,1329.0775298212118,1264.26081424606,5,25,0.009774921895159877,25,-4.265709619716935,1.1224715601095676,0.38818117982650246,1264.4135541666667,1207.2287904761904,450.3979519207254
0.1430553260741391,218.27983827356758,415.4113777802798,1298.8866,1331.7382116439533,1266.7917394119688,5,25,0.00952742830873708,25,-4.571533725865816,0.7682130884772901,0.3397468143431059,1267.5087875000002,1208.0080607142856,404.0924843698974
0.12591879491349478,208.41722230528424,367.3016640527088,1302.7574,1335.6056641841956,1270.4705832625925,5,25,0.009288592380606076,25,-4.248588786788327,1.0373641021442952,0.28595288893262166,1270.7745458333334,1208.7639345238097,372.4588641779219
0.1622012583708661,118.21197904499077,471.1091862110519,1293.5172,1326.1569191333836,1261.4826364773135,5,25,0.009277735619922935,25,-5.364612598299207,0.0,0.36461259829920695,1274.0523875,1209.4351315476192,328.02209660935006
0.20024844392934651,162.05227236081694,579.9067777136362,1286.0355,1318.4878542353276,1254.1875780514697,5,25,0.009189553350626368,25,-5.439049491737674,0.0,0.4390494917376741,1274.1152541666668,1210.0704916666666,419.57888007371605
0.21985950291251605,233.9276187858762,635.3163824921154,1282.9219,1315.3274354229702,1251.1812871681927,5,25,0.00899326583689876,25,-5.460113562309246,0.0,0.4601135623092465,1274.7764,1210.5399589285714,515.9901899954568
0.17412091347353809,342.09170941990396,503.73090121592867,1289.564,1322.1846084333424,1257.7040482103462,5,25,0.008812403399540515,25,-2.896151464097972,2.455043913428649,0.35119537752662144,1275.5841708333332,1211.0805226190478,566.6317710824936
0.17412091347353809,224.85361738249517,503.73090121592867,1289.564,1322.1846084333424,1257.7040482103462,5,25,0.008593767403973319,25,-5.333985215556122,0.0,0.33398521555612165,1276.6529291666668,1211.6179035714285,449.39367904508487
0.16630589012192412,234.93720798264638,481.6703488593712,1291.0021,1323.6397389223575,1259.0882146081667,5,25,0.008376187767225705,25,-4.7960881809478995,0.5074729792190259,0.3035611601669256,1277.4694875,1212.1687839285714,449.63846137241967
0.24124758015344516,119.0390466097202,696.222552469211,1276.688,1308.8984163943599,1245.0657998098236,5,25,0.008606859780190596,25,-5.460701832014149,0.0,0.46070183201414955,1277.8924875,1212.634461904762,427.0369372206618
0.23105424109691988,323.03528264309523,665.7362380027877,1278.0248,1310.3389247625341,1246.436057181281,5,25,0.008389574814344542,25,-4.763502447127234,0.6552831619152624,0.41878560904249584,1277.9782416666667,1213.0115922619048,618.328332910138
0.24195645681520578,282.0421442034201,697.5571620749697,1276.5297,1308.7675396403959,1244.9413056792557,5,25,0.008186471573247247,25,-5.417569518582431,0.0,0.4175695185824307,1278.2434375,1213.4356583333333,590.9067474347977
0.2293919826873462,326.34361602151887,661.4322981945018,1278.1743,1310.4699586550103,1246.5607007869992,5,25,0.007981030729775383,25,-4.575611069286168,0.8009525965608708,0.3765636658470391,1278.7747749999999,1213.899099404762,619.5465529185296
0.1739483793679575,365.34890106154626,503.1320061076261,1285.8698,1318.3560186334644,1254.0621718342863,5,25,0.007871586949229287,25,-2.433784078492867,2.8456922609608264,0.2794763394536935,1279.7976041666666,1214.3968422619048,589.0238688497459
0.21793312314977928,168.15912300513014,629.3813821736297,1277.8455,1310.0768962825086,1246.1868073579415,5,25,0.007829982849488042,25,-5.344837665289276,0.0,0.34483766528927623,1280.2140958333332,1214.912130952381,446.6439837230214
0.16734101307036967,345.2835965397938,483.8077634840512,1285.221,1317.6970383314174,1253.4353288138116,5,25,0.007720501785986068,25,-2.635351427130159,2.6231082537862638,0.2584596809164228,1280.9207,1215.4707839285713,560.3537806991073
0.14006616329774388,250.9472313527334,406.5234281451082,1290.4318,1322.9781175525393,1258.4588593200356,5,25,0.007560507942258195,25,-3.6553059886968233,1.5533808519511574,0.20868684064798068,1282.2756416666666,1216.0580910714286,431.693062576135
0.21392059221471385,87.36191451292345,616.5899847674359,1273.7521,1305.8915595877718,1242.205581990078,5,25,0.00798327491977539,25,-5.350623565708346,0.0,0.35062356570834535,1282.8560833333333,1216.4851898809522,359.84371807965886
0.1494702603319369,356.61523691912,432.01212652092545,1283.3091,1315.7220731147354,1251.5566790910332,5,25,0.007945091572729261,25,-2.2055911178986607,3.038639100274706,0.24423021817336676,1283.8043458333334,1217.0057107142857,548.4317821824636
0.20258540784872292,124.79453501368128,583.196694858116,1272.0789,1304.195088327684,1240.591844575593,5,25,0.00801468251934092,25,-5.334029431511483,0.0,0.3340294315114827,1283.9609291666666,1217.4914934523808,382.4991577859361
0.18296098546713924,284.03739325424687,527.3749072820733,1275.1378,1307.3287587591913,1243.5726915483417,5,25,0.007828285393054467,25,-4.098965379626767,1.189551569487671,0.2885169491144382,1284.1766833333334,1217.9257535714285,517.3378617486468
0.22092209668479995,186.2661394172183,634.2926731128285,1268.6078,1300.6786866846767,1237.246931502687,5,25,0.007720883863035195,25,-5.336687840312008,0.0,0.3366878403120083,1284.4864125000001,1218.3068797619048,466.52963446390964
0.2031012407488873,303.6219222928319,583.76906569008,1271.1506,1303.2825168309546,1239.723777545923,5,25,0.007539070675410048,25,-4.199546698640885,1.0961968087198999,0.2957435073607856,1284.0158291666664,1218.7002476190476,561.7941863315244
0.15386804893076778,321.6658925703717,444.00157909952924,1278.8296,1311.1253246944389,1247.184105805929,5,25,0.007465620889224839,25,-2.7084699162979193,2.5127696140867037,0.22123953038462307,1283.4272791666665,1219.1412970238096,518.4369080372859
0.19452637273911913,145.8588940084894,558.6244874442219,1270.495,1302.6310710193109,1239.1041015723351,5,25,0.007433739020516332,25,-5.275081306340156,0.0,0.27508130634015604,1282.3497708333332,1219.5909892857144,393.00367794167653
0.198751175547191,242.1565570432528,571.9889616739507,1269.8103,1301.8497658562935,1238.3608992538789,5,25,0.007246501907402943,25,-5.267580154976194,0.0,0.2675801549761941,1281.1382583333332,1220.0054160714285,494.5328468901841
0.16702947557476763,294.34933991102525,480.8158190324404,1274.8441,1307.0673322220734,1243.3240143122391,5,25,0.007117479384075984,25,-3.4317883098768447,1.7856318102248463,0.21742012010169096,1279.9752041666668,1220.4276904761905,507.2858813736119
0.17683484838088304,201.0674818158872,509.567696835722,1272.9896,1305.1082988161334,1241.4605194345081,5,25,0.00694660012988494,25,-5.219330447920767,0.0,0.21933044792076747,1279.1198874999998,1220.8756791666667,426.17640472232813
0.1154151563343454,305.0853579609075,332.9542745256957,1284.0096,1316.5117037432317,1252.3078008570226,5,25,0.0070275314408287035,25,-2.446871575012908,2.700432354884481,0.14730392989738916,1279.035475,1221.3888303571428,453.2795266797078
0.14978353834618702,104.23738043858313,430.77832838515496,1274.5635,1306.8059579624214,1243.0753868041245,5,25,0.007068402634732075,25,-5.192095483598582,0.0,0.19209548359858183,1278.6872083333333,1221.8900386904763,295.14601131548346
0.15439186459061718,185.28874284931436,444.50370929470915,1273.5905,1305.7609834894229,1242.0813738526926,5,25,0.006892218516798105,25,-5.18838589380303,0.0,0.18838589380302975,1278.0216458333334,1222.4415029761906,381.9207548692108
0.18580966112203007,157.54687690517835,532.7898288449882,1267.1897,1299.248798205393,1235.88677610728,5,25,0.006812112153644878,25,-5.220029205311776,0.0,0.2200292053117755,1277.0893833333332,1222.9532244047618,393.0029656395053
0.1858445042396171,235.6762987065408,532.7898288449882,1267.1838,1299.248798205393,1235.88677610728,5,25,0.006639732948512274,25,-5.209034016175945,0.0,0.20903401617594455,1276.0969541666666,1223.5510601190476,471.1754437980149
0.13992952079855814,294.03806051403285,403.11732244976093,1274.9945,1307.1980389552957,1243.4483467136704,5,25,0.00661997124918269,25,-2.8336262168622794,2.3240760120808734,0.15770222894315272,1276.0263916666665,1224.1290773809524,472.4474299198301
0.16640508991018202,145.50929496995764,478.553809821815,1269.0354,1301.0689293123435,1237.6181427007828,5,25,0.006540003731076039,25,-5.1822903368238284,0.0,0.1822903368238281,1275.6518333333333,1224.6897755952382,356.68324480616144
0.12428130764053547,265.9713751718578,358.2735001393756,1277.0316,1309.2911251875396,1245.4393569029855,5,25,0.00652793410095447,25,-3.023417838916389,2.112979858979288,0.13639769789567685,1275.6727458333332,1225.231205357143,424.68253231814305
0.11478283101046599,171.49998491462966,331.1503291524274,1279.4548,1311.7810184824305,1247.807822589715,5,25,0.0063733204666954505,25,-4.529642595336694,0.5906417715407534,0.12028436687744778,1275.7261,1225.7950232142857,318.35942900855923
0.10803449319003576,156.0500875674176,156.65256337521438,1281.3221,1347.006125640613,1218.8276385200008,5,50,0.006217125424412595,50,-4.839057745230337,0.21512810980249136,0.05418585503282874,1275.5366125,1226.4188583333332,294.4770712541099
0.1077792094077912,138.78413187290255,156.65256337521438,1281.4716,1347.006125640613,1218.8276385200008,0,0,0.0060599554110193025,50,-0.03426699866572998,0.017216833361459353,0.051483832027189334,1275.6877000000002,1227.017038690476,276.9001277994398
0.09965843269889411,149.21002422615737,144.87509881365378,1286.241,1352.1342297444032,1223.467762195708,5,50,0.0059529453575420275,50,-4.538555452128479,0.5074764287468956,0.046031880875374694,1275.7302,1227.5465172619047,277.39478635921563
0.08526362442207296,146.95496660248799,124.49089818682168,1295.4572,1361.768060723983,1232.184856527523,5,50,0.005983357264643151,50,-4.199736473075013,0.840366725618397,0.04010319869340925,1275.9395916666667,1228.1746267857143,257.4103427581582
0.11767925719327238,69.18994843539338,170.03134226997273,1271.5125,1336.674522759932,1209.4791709061672,5,50,0.007250228048988607,50,-5.079676939362192,0.0,0.07967693936219183,1275.846275,1228.6802458333332,218.82059494735412
0.096042825386972,177.38416506011237,139.39132223015045,1283.1305,1348.8931604825289,1220.535106790855,5,50,0.007353912728832356,50,-3.8750724120467472,1.1924344784290528,0.06750689047580005,1275.8388333333335,1229.2205690476192,300.6196436203104
0.10353638242886935,113.71627669235242,150.1328508126188,1278.2029,1343.6429841591835,1215.7845270509497,5,50,0.007227052749602953,50,-5.0700870996712055,0.0,0.07008709967120548,1276.094,1229.728444047619,246.0567809684423
0.10936397813907674,125.25815382625106,158.44570791363893,1274.6626,1339.8862335430886,1212.385261528125,5,50,0.007073155099589043,50,-5.070752936977117,0.0,0.070752936977117,1276.0742,1230.2355089285713,264.66032654734977
0.09470183677748824,158.673716104674,137.43748978235126,1283.127,1348.8931604825289,1220.535106790855,5,50,0.007047972514523422,50,-4.205083965196257,0.8560536435661315,0.061137608762388565,1276.6791666666666,1230.7705708333333,280.1881998234621
0.09275609734137415,124.07572650738503,134.7207490994922,1284.4294,1350.242660806829,1221.7561912849337,5,50,0.006871246438181872,50,-4.928120718538494,0.12886954513269336,0.05699026367118763,1277.2324500000002,1231.353981547619,243.2143849619078
0.08707653630408094,126.57535962696299,126.72371048943931,1288.3195,1354.299267830511,1225.4267794619002,5,50,0.006723225421863115,50,-4.689697758565545,0.36170246704445186,0.05140022560999729,1277.6278625,1231.8830160714288,238.7577593399684
0.0791193425728841,122.68756350543819,115.43302512484041,1294.1464,1360.4070413362008,1230.9533491016741,5,50,0.006613076125849405,50,-4.55281540525618,0.492585951816742,0.04540135707292121,1278.6133375000002,1232.4539797619047,225.0795758665029
0.08612284217605351,93.61095693164422,125.22699882297127,1288.5156,1354.5701412270698,1225.6718770720604,5,50,0.006541216079964561,50,-5.04808391413404,0.0,0.04808391413403963,1279.392725,1232.9919535714284,204.5815825918271
0.07567500359084343,124.49165075161712,125.22699882297127,1296.2682,1354.5701412270698,1225.6718770720604,0,0,0.006492920717753873,50,0.6631465112615881,0.7106653276411641,0.047518816379576036,1280.2853958333333,1233.5920494047618,222.58675144131325
0.0756736619835058,124.4933898352168,125.22699882297127,1296.2692,1354.5701412270698,1225.6718770720604,0,0,0.006330462519952934,50,-0.04507913237184806,9.15307157729713e-05,0.04517066308762103,1281.2553791666667,1234.1952571428571,222.58682711564626
0.08515775943843747,112.23287779003957,246.72171071062775,1289.2288,1321.788032368669,1257.3268124455508,5,25,0.006316505255108607,25,-5.088362114354663,0.0,0.08836211435466265,1281.4728458333334,1234.6780583333334,222.02071380154499
0.09207804215186602,101.37864994994194,133.89439838709058,1286.6359,1352.5399105787055,1223.834839229623,5,50,0.006179014448203353,50,-5.045842539813064,0.0,0.045842539813063674,1281.9758625000002,1235.0453964285714,219.84956458424602
0.09487039394942763,115.08810094331791,274.2817422844317,1284.7131,1317.1700912594392,1252.9340800007546,5,25,0.0060348897169787835,25,-5.089511464085422,0.0,0.0895114640854223,1282.4393041666667,1235.4547916666666,236.96933885230834
0.0762856865235942,146.28733412950075,220.76639271765433,1290.9761,1323.6397389223575,1259.0882146081667,5,25,0.005972907307529135,25,-4.056834039928407,1.0139122421398712,0.0707462820682779,1283.4304041666667,1235.871263690476,244.77033220355295
0.07628425869274397,98.57907238175011,220.76639271765433,1290.9767,1323.6397389223575,1259.0882146081667,5,25,0.005822333275959159,25,-5.06712728534507,9.701557531135767e-05,0.06722430092038184,1284.421775,1236.2633041666666,197.06027293085504
0.07628449666448316,98.57876516579144,220.76639271765436,1290.9766,1323.6397389223575,1259.0882146081667,5,25,0.005675524433504108,25,-5.063876946969871,0.0,0.0638769469698708,1285.0876958333333,1236.6985720238094,197.06026530241724
0.09779343001479786,70.90810003188399,282.1450437098555,1281.9854,1314.4070743993964,1250.3058104928627,5,25,0.005764864317396132,25,-5.083932885573427,0.0,0.08393288557342725,1285.6272791666668,1237.0990226190474,196.27784952677663
0.12269665488153023,93.7747177908972,352.72553135824177,1273.9208,1306.152750958605,1242.4540355285317,5,25,0.005788661409147572,25,-5.105464042578802,0.0,0.10546404257880211,1285.4976625000002,1237.4197654761904,250.0805385349001
0.14635452000201266,126.3906621040272,420.02648300503506,1267.8433,1299.8985525423686,1236.5048430963707,5,25,0.00572735094391573,25,-5.122647037727294,0.0,0.12264703772729399,1285.01385,1237.7037434523809,311.94525971329494
0.14635452000201266,185.99464231299353,420.02648300503506,1267.8433,1299.8985525423686,1236.5048430963707,5,25,0.005583632060500603,25,-5.116568996287545,0.0,0.11656899628754479,1284.4522333333332,1237.9748666666667,371.5492399222613
0.14641639331434406,185.91619705996382,420.026483005035,1267.83,1299.8985525423686,1236.5048430963707,5,25,0.005443407385050146,25,-5.110787017506947,0.0,0.11078701750694735,1283.8838333333333,1238.2684392857143,371.5472929956886
