X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
1.8242125440216095,34624.826931885604,17966.57894768272,1869.3085,1885.8292058132415,1706.3773607416035,0,0,0.007522051949227219,50,11.837621978302728,22.82561932934712,10.987997351044392,1827.1495791666666,1806.768069047619,38034.84294623182
1.3644884989334123,35485.14476534355,17966.57894768272,1873.4514,1885.8292058132415,1706.3773607416035,0,0,0.007334572425298644,50,34.821221818991695,45.27988597147096,10.458664152479267,1829.8755875,1807.5623333333333,38041.44765395425
2.6105546219309006,33157.687248600894,17966.57894768272,1862.254,1885.8292058132415,1706.3773607416035,0,0,0.007328725000379757,50,-10.41074258139501,0.0,10.41074258139501,1830.8288999999997,1808.0508904761907,38019.2030355102
1.3894279207479168,35438.42477764625,17966.57894768272,1873.2263,1885.8292058132415,1706.3773607416035,0,0,0.007225493681701611,50,109.88952939052623,120.03881731817651,10.149287927650272,1833.2414625,1808.5859833333332,38041.13770074557
1.327868601573449,35553.75641632253,17966.57894768272,1873.782,1885.8292058132415,1706.3773607416035,0,0,0.007045331250953255,50,-3.5808126180814,6.070086246120083,9.650898864201483,1837.5110791666666,1809.1919928571428,38041.892700316035
1.9698637332735243,34352.65532217564,17966.57894768272,1867.9988,1885.8292058132415,1706.3773607416035,0,0,0.006930488141938596,50,-9.32440964199558,0.0,9.32440964199558,1840.4199208333332,1809.8088303571428,38032.3584120941
2.1502798784505663,34015.78438435847,17966.57894768272,1866.3784,1885.8292058132415,1706.3773607416035,0,0,0.006766758163050493,50,-8.885186736495452,0.0,8.885186736495452,1842.5288583333333,1810.347070833333,38029.02030345323
1.3345361128122004,35541.26315447227,17966.57894768272,1873.7218,1885.8292058132415,1706.3773607416035,0,0,0.006630372188279018,50,71.74096142842853,80.28835632177856,8.54739489335003,1845.2964916666667,1810.9138642857142,38041.812561935745
0.0,38049.87843826752,17966.57894768272,1917.8601,1885.8292058132415,1706.3773607416035,0,0,0.008122019511419531,50,119.05635106476554,132.03238335764527,12.976032292879731,1849.6359291666665,1811.741854761905,38049.87843826752
0.0,38049.87843826752,17966.57894768272,1912.1013,1885.8292058132415,1706.3773607416035,0,0,0.00799676092383216,50,-12.559983581658138,0.0,12.559983581658138,1854.1675583333333,1812.5472767857143,38049.87843826752
0.0,38049.87843826752,17966.57894768272,1907.2588,1885.8292058132415,1706.3773607416035,0,0,0.007854457829691422,50,-12.10159563168463,0.0,12.10159563168463,1858.4955208333333,1813.3239160714286,38049.87843826752
0.0,38049.87843826752,17966.57894768272,1916.1567,1885.8292058132415,1706.3773607416035,0,0,0.007684462639174271,50,-11.610419634838879,0.0,11.610419634838879,1862.7405583333336,1814.159282738095,38049.87843826752
0.0,38049.87843826752,17966.57894768272,1904.6766,1885.8292058132415,1706.3773607416035,0,0,0.007685315881983513,50,-11.578157873441343,0.0,11.578157873441343,1866.9604208333333,1814.8526535714288,38049.87843826752
0.0,38049.87843826752,17966.57894768272,1918.1483,1885.8292058132415,1706.3773607416035,0,0,0.007593800452658144,50,-11.343964292491005,0.0,11.343964292491005,1871.2632,1815.6283857142857,38049.87843826752
0.0,38049.87843826752,17966.57894768272,1918.2161,1885.8292058132415,1706.3773607416035,0,0,0.0074104538349446854,50,-10.802985093809818,0.0,10.802985093809818,1875.3347708333333,1816.3192898809523,38049.87843826752
0.0,38049.87843826752,17966.57894768272,1906.745,1885.8292058132415,1706.3773607416035,0,0,0.00741510241176249,50,-10.784152334621407,0.0,10.784152334621407,1879.3959041666667,1816.9454226190473,38049.87843826752
0.0,38049.87843826752,17966.57894768272,1915.7065,1885.8292058132415,1706.3773607416035,0,0,0.007267806035092532,50,-10.384283629393249,0.0,10.384283629393249,1883.1476916666668,1817.545544642857,38049.87843826752
0.0,38049.87843826752,17966.57894768272,1904.2295,1885.8292058132415,1706.3773607416035,0,0,0.007269912173757689,50,-10.359132112353668,0.0,10.359132112353668,1886.1675874999999,1818.081104761905,38049.87843826752
0.0,38049.87843826752,17966.57894768272,1917.301,1885.8292058132415,1706.3773607416035,0,0,0.007201302078323179,50,-10.199352603457264,0.0,10.199352603457264,1889.4875333333332,1818.731669047619,38049.87843826752
0.0,38049.87843826752,17966.57894768272,1907.5436,1885.8292058132415,1706.3773607416035,0,0,0.007160522666814761,50,-10.058473662676258,0.0,10.058473662676258,1891.0466333333334,1819.3448988095236,38049.87843826752
0.0,38049.87843826752,17966.57894768272,1916.8945,1885.8292058132415,1706.3773607416035,0,0,0.007032034511815514,50,-9.724482327823683,0.0,9.724482327823683,1892.6842208333335,1819.9597702380952,38049.87843826752
0.0,38049.87843826752,17966.57894768272,1905.3505,1885.8292058132415,1706.3773607416035,0,0,0.007037376798216818,50,-9.709893076646575,0.0,9.709893076646575,1894.1497291666665,1820.5685517857146,38049.87843826752
0.0,38049.87843826752,17966.57894768272,1890.6572,1885.8292058132415,1706.3773607416035,0,0,0.007115317552026815,50,-9.887815848815587,0.0,9.887815848815587,1895.2578624999999,1821.1469535714284,38049.87843826752
0.0,38049.87843826752,17966.57894768272,1892.6924,1885.8292058132415,1706.3773607416035,0,0,0.006936765080784469,50,-9.402847485929588,0.0,9.402847485929588,1896.3191375,1821.6407892857142,38049.87843826752
0.0,38049.87843826752,17966.57894768272,1900.3606,1885.8292058132415,1706.3773607416035,0,0,0.006807961470849383,50,-9.07522886256303,0.0,9.07522886256303,1897.612975,1822.2775124999998,38049.87843826752
0.0,38049.87843826752,17966.57894768272,1902.3744,1885.8292058132415,1706.3773607416035,0,0,0.006636310727389261,50,-8.627934119722951,0.0,8.627934119722951,1898.8180999999997,1822.8601779761905,38049.87843826752
0.0,38049.87843826752,17966.57894768272,1902.8054,1885.8292058132415,1706.3773607416035,0,0,0.006468905563631639,50,-8.199062720625582,0.0,8.199062720625582,1900.507741666667,1823.4380214285713,38049.87843826752
0.0,38049.87843826752,17966.57894768272,1907.4819,1885.8292058132415,1706.3773607416035,0,0,0.006318179805496108,50,-7.831042370588206,0.0,7.831042370588206,1901.9350583333335,1824.0704732142858,38049.87843826752
0.0,38049.87843826752,17966.57894768272,1905.2872,1885.8292058132415,1706.3773607416035,0,0,0.006171851779302081,50,-7.468211333934769,0.0,7.468211333934769,1903.247775,1824.6929821428573,38049.87843826752
0.0,38049.87843826752,17966.57894768272,1905.1012,1885.8292058132415,1706.3773607416035,0,0,0.006017628898171104,50,-7.099295072569448,0.0,7.099295072569448,1904.7937083333334,1825.3501708333333,38049.87843826752
0.0,38049.87843826752,17966.57894768272,1905.0604,1885.8292058132415,1706.3773607416035,0,0,0.005866754432775176,50,-6.747697328425593,0.0,6.747697328425593,1906.4054583333334,1826.0043160714285,38049.87843826752
0.0,38049.87843826752,17966.57894768272,1903.2306,1885.8292058132415,1706.3773607416035,0,0,0.005727908651377488,50,-6.428997709801177,0.0,6.428997709801177,1907.6349916666668,1826.6266500000002,38049.87843826752
0.0,38049.87843826752,17966.57894768272,1892.3915,1885.8292058132415,1706.3773607416035,0,0,0.005747435306714852,50,-6.4544475527652,0.0,6.4544475527652,1906.5738000000001,1827.2870053571428,38049.87843826752
0.0,38049.87843826752,17966.57894768272,1900.5134,1885.8292058132415,1706.3773607416035,0,0,0.005675246696166643,50,-6.306818833705649,0.0,6.306818833705649,1906.0909708333331,1827.919601190476,38049.87843826752
0.0,38049.87843826752,17966.57894768272,1900.5099,1885.8292058132415,1706.3773607416035,0,0,0.0055321545740459966,50,-5.992790275947282,0.0,5.992790275947282,1905.8097666666665,1828.4148863095238,38049.87843826752
0.0,38049.87843826752,17966.57894768272,1900.5492,1885.8292058132415,1706.3773607416035,0,0,0.0053925709444011495,50,-5.694252116577344,0.0,5.694252116577344,1905.1594541666666,1829.0632416666665,38049.87843826752
0.0,38049.87843826752,17966.57894768272,1889.1709,1885.8292058132415,1706.3773607416035,0,0,0.0054392127219849845,50,-5.775812819312637,0.0,5.775812819312637,1904.5133833333332,1829.6609970238098,38049.87843826752
0.2479337399249805,37582.59777697216,17966.57894768272,1883.571,1885.8292058132415,1706.3773607416035,0,0,0.005342333216914786,50,-5.5636313023897594,0.0,5.5636313023897594,1903.0726624999998,1830.1612571428573,38049.59857941639
0.25591206223270135,37567.5703300605,17966.57894768272,1883.4984,1885.8292058132415,1706.3773607416035,0,0,0.005207102902510889,50,-5.285430263923328,0.0,5.285430263923328,1901.6260916666668,1830.626356547619,38049.5802898165
0.7601510367266863,36618.9924132068,17966.57894768272,1878.9185,1885.8292058132415,1706.3773607416035,0,0,0.005100765341554813,50,-5.065590269826078,0.0,5.065590269826078,1900.4666541666666,1831.0247148809522,38047.254258906745
0.20091936135024055,37671.16275519364,17966.57894768272,1883.9989,1885.8292058132415,1706.3773607416035,0,0,0.005013885398838754,50,50.47627554376583,55.377386420360075,4.901110876594246,1899.1455041666666,1831.533082738095,38049.694610966195
1.3481933307938176,35515.674169394035,17966.57894768272,1873.5985,1885.8292058132415,1706.3773607416035,0,0,0.00503239590191938,50,-4.923719049133873,0.0,4.923719049133873,1897.8692125,1831.938517261905,38041.64717167934
2.0346146146445037,34231.71959097394,17966.57894768272,1867.417,1885.8292058132415,1706.3773607416035,0,0,0.004947666309878715,50,-4.751457572416954,0.0,4.751457572416954,1895.7907125000002,1832.3683291666669,38031.193510809535
1.7047543682846458,34848.19532666847,17966.57894768272,1870.3837,1885.8292058132415,1706.3773607416035,0,0,0.0048446606632850595,50,27.88679859920107,32.44609135234408,4.559292753143007,1894.2423833333332,1832.8061761904762,38036.74010961187
2.924517523396805,32573.449156950323,17966.57894768272,1859.4485,1885.8292058132415,1706.3773607416035,0,0,0.004873154710490641,50,-4.599576799859746,0.0,4.599576799859746,1891.8487999999998,1833.1837684523812,38011.43887905423
2.000276630544371,34295.848222643566,17966.57894768272,1867.7255,1885.8292058132415,1706.3773607416035,0,0,0.004882604339835994,50,86.02488462848794,90.65258240490739,4.627697776419446,1890.2810916666667,1833.6227904761904,38031.81589256537
1.452766110509371,35319.79611505915,17966.57894768272,1872.6548,1885.8292058132415,1706.3773607416035,0,0,0.004806736416115383,50,49.40107889369014,53.89199433766237,4.490915443972229,1889.5309916666668,1834.1200369047617,38040.325545181855
0.6734166948666338,36781.993281760086,17966.57894768272,1879.7051,1885.8292058132415,1706.3773607416035,0,0,0.0047687910117969684,50,72.52914170556792,76.95774561583896,4.4286039102710415,1888.9898541666669,1834.6831916666667,38047.81807752604
1.491980493702582,35246.36804753441,17966.57894768272,1872.3011,1885.8292058132415,1706.3773607416035,0,0,0.004726156391763241,50,-4.341196280827376,0.0,4.341196280827376,1887.8207083333334,1835.221769047619,38039.804767072295
1.588916619492638,35064.91679377179,17966.57894768272,1871.4272,1885.8292058132415,1706.3773607416035,0,0,0.0046067034043683185,50,-4.123560501488844,0.0,4.123560501488844,1886.5312416666668,1835.792324404762,38038.45857402236
1.9802788148307562,34333.20044975678,17966.57894768272,1867.9052,1885.8292058132415,1706.3773607416035,0,0,0.004504088255506579,50,-3.9381893898297196,0.0,3.9381893898297196,1885.0770666666665,1836.3332601190475,38032.17354542899
0.7634600608713381,36612.77507616007,17966.57894768272,1878.8885,1885.8292058132415,1706.3773607416035,0,0,0.004599719229712998,50,115.85835813912324,119.97761191596236,4.119253776839121,1883.8856749999998,1836.8996000000002,38047.23140474052
2.082445965357086,34142.40878828541,17966.57894768272,1866.9874,1885.8292058132415,1706.3773607416035,0,0,0.004694726363115629,50,-4.27756542094036,0.0,4.27756542094036,1882.28985,1837.3062499999996,38030.30916678792
2.493622653510702,33375.50545057845,17966.57894768272,1863.3005,1885.8292058132415,1706.3773607416035,0,0,0.004589756473465418,50,-4.084379945452301,0.0,4.084379945452301,1880.5481541666668,1837.7632148809523,38021.87378767627
2.5201960504664274,33325.99438775064,17966.57894768272,1863.0626,1885.8292058132415,1706.3773607416035,0,0,0.004474075391620288,50,-3.8808398277106706,0.0,3.8808398277106706,1878.7982458333333,1838.2394648809523,38021.27739404235
1.264366142291086,35672.76438941857,17966.57894768272,1874.3555,1885.8292058132415,1706.3773607416035,0,0,0.00458869684356382,50,119.41962350905189,123.5142106141015,4.0945871050496105,1877.5951166666664,1838.7072196428574,38042.636022235645
0.359089353858427,37373.28448834386,17966.57894768272,1882.5599,1885.8292058132415,1706.3773607416035,0,0,0.0045800786463811765,50,85.41291866987248,89.50105783817327,4.0881391683007795,1877.1854666666666,1839.1484714285714,38049.29170643465
1.6397689465646677,34969.76201668724,17966.57894768272,1870.969,1885.8292058132415,1706.3773607416035,0,0,0.004675658141382685,50,-4.24741010029668,0.0,4.24741010029668,1875.9544500000002,1839.5691017857143,38037.71888287239
0.7302851647536636,36675.11199626892,17966.57894768272,1879.1893,1885.8292058132415,1706.3773607416035,0,0,0.004667976748494827,50,85.5125063158484,89.75526208324669,4.242755767398293,1875.0660916666666,1840.039456547619,38047.45606382274
0.7239003525766946,36687.11045183323,17966.57894768272,1879.2472,1885.8292058132415,1706.3773607416035,0,0,0.0045497810641608495,50,-3.3991826358852983,0.6314976612792241,4.030680297164523,1874.1785083333332,1840.5101922619049,38047.498162492
0.6635955282332903,36800.4546162965,17966.57894768272,1879.7942,1885.8292058132415,1706.3773607416035,0,0,0.004434937019081137,50,2.135158752592922,5.965482340172113,3.8303235875791914,1873.7878125,1840.9844142857144,38047.877641415376
2.1644857630304233,33989.27173386627,17966.57894768272,1866.2509,1885.8292058132415,1706.3773607416035,0,0,0.004611745016182676,50,-4.126871896927786,0.0,4.126871896927786,1873.066141666667,1841.3780214285712,38028.74523715898
2.5190230945605903,33328.17968418824,17966.57894768272,1863.0731,1885.8292058132415,1706.3773607416035,0,0,0.004505415816684145,50,-3.9354110899034183,0.0,3.9354110899034183,1872.2150875,1841.7297761904763,38021.30384994283
4.482021113538105,29688.137147251007,17966.57894768272,1845.6243,1885.8292058132415,1706.3773607416035,0,0,0.00482226111114422,50,-4.487231683043397,0.0,4.487231683043397,1870.8278291666666,1842.0213749999998,37960.26422750999
4.482021113538105,29688.137147251007,17966.57894768272,1845.6243,1885.8292058132415,1706.3773607416035,0,0,0.0047037849351187775,50,-4.269450299093945,0.0,4.269450299093945,1869.2288875000002,1842.302680952381,37960.26422750999
3.086414811840199,32272.526415540666,17966.57894768272,1858.0043,1885.8292058132415,1706.3773607416035,0,0,0.004873071383093696,50,131.42285479223946,136.02048780471878,4.5976330124793305,1868.5791291666667,1842.6573958333333,38007.098407523445
2.849047904144766,32713.806450675915,17966.57894768272,1860.1223,1885.8292058132415,1706.3773607416035,0,0,0.00476215243477746,50,18.832047210535386,23.225265007118498,4.393217796583113,1868.2751833333332,1843.0786625000003,38013.383990943854
4.448681637355996,29749.674200350273,17966.57894768272,1845.9186,1885.8292058132415,1706.3773607416035,0,0,0.004915101130976209,50,-4.662046360672246,0.0,4.662046360672246,1867.2558041666668,1843.4154202380953,37961.578380224164
4.215765817169402,30179.85744868152,17966.57894768272,1847.9766,1885.8292058132415,1706.3773607416035,0,0,0.004807526727521694,50,18.17853022927671,22.641223596381426,4.462693367104717,1866.7778083333335,1843.6256553571427,37970.494029890455
2.963422011352768,32501.115019311776,17966.57894768272,1859.1013,1885.8292058132415,1706.3773607416035,0,0,0.004908438472572558,50,117.50546296280473,122.17145108580308,4.665988122998362,1866.4184666666667,1843.8249976190473,38010.41673306632
2.3675940191995903,33610.40579399579,17966.57894768272,1864.4294,1885.8292058132415,1706.3773607416035,0,0,0.0048343942715165155,50,53.85096729356489,58.38372498336919,4.532757689804299,1866.0757416666665,1843.992344047619,38024.61769065567
