X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
1.1304044032945633,16861.902477128744,6770.420488673851,3117.4326,3176.377996695078,2845.5234853371444,0,0,0.006727315110278281,55,32.294779822783696,36.5717648365307,4.2769850137470025,3130.4641958333327,2982.5172375,20385.862015142764
1.176574687518792,16718.024510170348,6770.420488673851,3115.06,3176.377996695078,2845.5234853371444,0,0,0.006560774639522722,55,-4.066297028757655,0.0,4.066297028757655,3130.8535583333337,2983.3795869047617,20383.125256272637
1.2994316403773978,16335.704938166455,6770.420488673851,3108.7598,3176.377996695078,2845.5234853371444,0,0,0.0064134728113168175,55,-3.8818231921433823,0.0,3.8818231921433823,3130.428329166667,2984.332044047619,20375.325784619767
1.392360960443844,16047.030925409637,6770.420488673851,3104.007,3176.377996695078,2845.5234853371444,0,0,0.006261279441691371,55,-3.6969465400068455,0.0,3.6969465400068455,3130.1349208333336,2985.183355952381,20368.929093154053
1.5152765288502525,15665.885657308869,6770.420488673851,3097.7373,3176.377996695078,2845.5234853371444,0,0,0.0061191608827636185,55,-3.5274566615178107,0.0,3.5274566615178107,3129.156904166666,2986.1804220238096,20359.81428054282
1.193315337766388,16665.883575837983,6770.420488673851,3114.2004,3176.377996695078,2845.5234853371444,0,0,0.00608200422562562,55,49.13747371395839,52.631469396269075,3.4939956823106804,3129.64265,2987.1367613095235,20382.106678036205
1.3835101157998502,16074.506010243593,6770.420488673851,3104.4592,3176.377996695078,2845.5234853371444,0,0,0.005972837002440793,55,-3.3644180576626916,0.0,3.3644180576626916,3129.9492999999998,2987.984455357143,20369.5567175315
1.2646166041984237,16443.967563191967,6770.420488673851,3110.5432,3176.377996695078,2845.5234853371444,0,0,0.005837466541100494,55,16.228555869161845,19.445344892019733,3.2167890228578875,3129.7085875,2988.902845238095,20377.612141988466
1.590375144682056,15433.393405316625,6770.420488673851,3093.916,3176.377996695078,2845.5234853371444,0,0,0.00581629750041346,55,-3.18495378329397,0.0,3.18495378329397,3128.808308333333,2989.675820238095,20353.880511450752
1.1957385932495521,16658.33722337103,6770.420488673851,3114.076,3176.377996695078,2845.5234853371444,0,0,0.005856685714020926,55,61.23088331286763,64.47072726602126,3.2398439531536236,3127.8784999999993,2990.632832738095,20381.95807888322
1.1629512471677887,16760.467110844278,6770.420488673851,3115.7598,3176.377996695078,2845.5234853371444,0,0,0.0057089868479898555,55,2.295930868655442,5.375257235434121,3.0793263667786785,3126.64725,2991.593888095238,20383.94385612954
0.9048201346160422,17566.456939332893,6770.420488673851,3129.064,3176.377996695078,2845.5234853371444,0,0,0.0056367098889215745,55,39.41226510995533,42.420517288874386,3.008252178919057,3126.743116666667,2992.7573214285717,20397.697049035105
1.1382157462305877,16837.552710578384,6770.420488673851,3117.031,3176.377996695078,2845.5234853371444,0,0,0.0055732654556521185,55,-2.935253872625482,0.0,2.935253872625482,3125.5324333333333,2993.866845833333,20385.40647626726
1.1382157462305877,16837.552710578384,6770.420488673851,3117.031,3176.377996695078,2845.5234853371444,0,0,0.005432288318511468,55,-2.7886360388449805,0.0,2.7886360388449805,3125.10635,2995.021006547619,20385.40647626726
1.1382157462305877,16837.552710578384,6770.420488673851,3117.031,3176.377996695078,2845.5234853371444,0,0,0.005294870350098191,55,-2.649334972914062,0.0,2.649334972914062,3125.3218500000003,2996.175298809524,20385.40647626726
1.0577259143810271,17088.608646717897,6770.420488673851,3121.1729,3176.377996695078,2845.5234853371444,0,0,0.005167239086967704,55,10.688643019982152,13.213470323132285,2.5248273031501323,3124.3968750000004,2997.1664375,20389.95410631168
0.7196175606798512,18146.855752779637,6770.420488673851,3138.662,3176.377996695078,2845.5234853371444,0,0,0.00517404768966931,55,53.15864823169443,55.69721610851263,2.5385678768182025,3123.6271041666664,2998.2616779761906,20405.492045018178
1.0861420703558125,16999.93770246394,6770.420488673851,3119.7097,3176.377996695078,2845.5234853371444,0,0,0.0052459136811791466,55,-2.601686856114544,0.0,2.601686856114544,3121.095608333333,2999.242101785714,20388.38565493105
0.9491338248979455,17427.847314826784,6770.420488673851,3126.774,3176.377996695078,2845.5234853371444,0,0,0.005134106681030078,55,20.026770387033558,22.521558545412866,2.4947881583793077,3118.8584583333336,3000.1605345238095,20395.574281038233
1.245425897472126,16503.670523705576,6770.420488673851,3111.5269,3176.377996695078,2845.5234853371444,0,0,0.005131823408460095,55,-2.4864849654639354,0.0,2.4864849654639354,3116.248445833333,3001.145119047619,20378.846705646738
0.9244166515424405,17505.148110132406,6770.420488673851,3128.051,3176.377996695078,2845.5234853371444,0,0,0.005136412464280227,55,50.21180726781442,52.70934665404366,2.4975393862292337,3114.6907791666667,3002.1030422619046,20396.77054140639
0.9244166515424405,17505.148110132406,6770.420488673851,3128.051,3176.377996695078,2845.5234853371444,0,0,0.005006714860539748,55,-2.3730029617192803,0.0,2.3730029617192803,3114.551579166666,3003.090055952381,20396.77054140639
0.9149692844613108,17534.702262662606,6770.420488673851,3128.5393,3176.377996695078,2845.5234853371444,0,0,0.00487999394034416,55,-0.6990950357737185,1.5554817121157272,2.2545767478894456,3116.0240625,3004.049133333333,20397.219627392697
0.8775788031581453,17651.715998267937,6770.420488673851,3130.473,3176.377996695078,2845.5234853371444,0,0,0.00475711211722851,55,4.015493138050745,6.158617663438478,2.1431245253877322,3117.0445041666667,3005.1023,20398.952746926825
1.2419894258164546,16514.363500452117,6770.420488673851,3111.7031,3176.377996695078,2845.5234853371444,0,0,0.0048398734058849174,55,-2.211682244486759,0.0,2.211682244486759,3116.8057750000003,3006.0853261904763,20379.065846932397
0.8736169056661869,17664.11901748315,6770.420488673851,3130.678,3176.377996695078,2845.5234853371444,0,0,0.00490718993977006,55,58.23289306777144,60.51344826479122,2.2805551970197784,3117.4565249999996,3007.18185,20399.132244480355
0.8165701002499072,17842.798434435343,6770.420488673851,3133.632,3176.377996695078,2845.5234853371444,0,0,0.004785293300222599,55,7.234494417735515,9.404179839589174,2.1696854218536585,3118.492866666666,3008.2959571428573,20401.62863082166
0.5453266923531583,18694.685969388025,6770.420488673851,3147.7349,3176.377996695078,2845.5234853371444,0,0,0.004755133600298889,55,42.68894811008489,44.836186050141144,2.147237940056255,3120.3148625,3009.476069642857,20411.229830809625
0.5127553289546615,18797.239666991773,6770.420488673851,3149.4348,3176.377996695078,2845.5234853371444,0,0,0.004634736697250249,55,3.3571311772064316,5.397563031776195,2.0404318545697633,3122.4689249999997,3010.738751785714,20412.129143887032
0.489016453274085,18872.018422454123,6770.420488673851,3150.6746,3176.377996695078,2845.5234853371444,0,0,0.004517453678309954,55,1.996871151286305,3.935723971702484,1.938852820416179,3123.9886833333335,3011.8949339285714,20412.750140766868
0.4326568986565996,19049.672049148274,6770.420488673851,3153.621,3176.377996695078,2845.5234853371444,0,0,0.004404102502100083,55,7.506554636688566,9.3501908786396,1.8436362419510337,3126.037091666667,3013.211182738095,20414.107930546597
0.7484149002366945,18056.492170307323,6770.420488673851,3137.1667,3176.377996695078,2845.5234853371444,0,0,0.004476740354319442,55,-1.8999766432535259,0.0,1.8999766432535259,3127.1464041666673,3014.444311904762,20404.3944731137
0.09622648101135454,20113.615028119817,6770.420488673851,3171.2954,3176.377996695078,2845.5234853371444,0,0,0.004949721755837206,55,105.93436231334383,108.26962409539448,2.335261782050653,3130.3705458333334,3015.848082142857,20418.777624709313
0.6893998970754899,18241.722506184735,6770.420488673851,3140.2322,3176.377996695078,2845.5234853371444,0,0,0.00536299261893404,55,-2.728041235441346,0.0,2.728041235441346,3131.4603875,3017.153805952381,20406.598261657873
0.4162883447485105,19101.29927384975,6770.420488673851,3154.4775,3176.377996695078,2845.5234853371444,0,0,0.005312361524286368,55,42.55804349623954,45.240882508684926,2.682839012445383,3133.0736250000004,3018.5481797619045,20414.47149087117
0.37397887736619234,19234.81039683033,6770.420488673851,3156.693,3176.377996695078,2845.5234853371444,0,0,0.005178149231025924,55,4.477014125199006,7.026901209504243,2.5498870843052366,3134.2248333333337,3019.861532142857,20415.346901160046
0.2993951978883259,19470.393986444393,6770.420488673851,3160.6042,3176.377996695078,2845.5234853371444,0,0,0.005049942008133509,55,9.972450830019273,12.399136295477016,2.426685465457743,3136.0403833333335,3021.3016125,20416.663706350068
0.2993951978883259,19470.393986444393,6770.420488673851,3160.6042,3176.377996695078,2845.5234853371444,0,0,0.004923318319880439,55,-2.3065163617369366,0.0,2.3065163617369366,3137.8559333333337,3022.7416928571424,20416.663706350068
0.2993951978883259,19470.393986444393,6770.420488673851,3160.6042,3176.377996695078,2845.5234853371444,0,0,0.0047998084298718,55,-2.1922421091614686,0.0,2.1922421091614686,3139.6714833333335,3024.182302380952,20416.663706350068
0.6253139293309766,18443.074128631666,6770.420488673851,3143.5662,3176.377996695078,2845.5234853371444,0,0,0.004853756915387477,55,-2.2357487710749058,0.0,2.2357487710749058,3140.6045375,3025.4987083333335,20408.78986126571
0.6296010829791971,18429.597655783746,6770.420488673851,3143.343,3176.377996695078,2845.5234853371444,0,0,0.004731130616320162,55,-2.1241315709512416,0.0,2.1241315709512416,3140.7995791666667,3026.9015255952377,20408.649812758824
0.6300275183900242,18428.257227753642,6770.420488673851,3143.3208,3176.377996695078,2845.5234853371444,0,0,0.004611462648752948,55,-2.0180289616040485,0.0,2.0180289616040485,3141.7833750000004,3028.435099404762,20408.635830881387
0.8983474439727324,17586.711485783893,6770.420488673851,3129.3987,3176.377996695078,2845.5234853371444,0,0,0.004607006209105589,55,-2.0096651197918374,0.0,2.0096651197918374,3141.8927375000003,3029.9078119047617,20397.998809100485
0.5377692576994643,18718.4762601035,6770.420488673851,3148.1292,3176.377996695078,2845.5234853371444,0,0,0.004685228512225675,55,57.481867485630424,59.56656706945295,2.0846995838225295,3143.4178333333334,3031.5488845238096,20411.443363129507
0.6465582531359413,18376.30293739632,6770.420488673851,3142.4604,3176.377996695078,2845.5234853371444,0,0,0.004588245298809191,55,-1.9974863223252972,0.0,1.9974863223252972,3144.018225,3033.252125,20408.086644169194
0.0,20419.02206700454,6770.420488673851,3179.8965,3176.377996695078,2845.5234853371444,0,0,0.00516781870404435,55,104.96249295227827,107.51153313727447,2.5490401849962008,3146.178454166667,3035.2293601190477,20419.02206700454
0.0,20419.02206700454,6770.420488673851,3187.586,3176.377996695078,2845.5234853371444,0,0,0.005051189258890455,55,-2.4382256081183904,0.0,2.4382256081183904,3148.638733333333,3037.254973214286,20419.02206700454
0.0,20419.02206700454,6770.420488673851,3188.0637,3176.377996695078,2845.5234853371444,0,0,0.0049252899861511054,55,-2.3183700464560077,0.0,2.3183700464560077,3151.038345833333,3039.3466595238096,20419.02206700454
0.0,20419.02206700454,6770.420488673851,3188.0637,3176.377996695078,2845.5234853371444,0,0,0.004803462099292714,55,-2.205097935584561,0.0,2.205097935584561,3154.2200374999998,3041.392251190476,20419.02206700454
0.0860942600912766,20145.750001943954,6770.420488673851,3171.83,3176.377996695078,2845.5234853371444,0,0,0.004855043081419969,55,-2.2469674335855916,0.0,2.2469674335855916,3155.9347041666665,3043.1234970238097,20418.82635892927
0.0,20419.02206700454,6770.420488673851,3243.7183,3176.377996695078,2845.5234853371444,0,0,0.006779325209810505,55,9.952266676772044,14.382740266346424,4.430473589574379,3160.5216333333337,3045.322826190476,20419.02206700454
0.0,20419.02206700454,6770.420488673851,3276.015,3176.377996695078,2845.5234853371444,0,0,0.0068620207068428455,55,-4.561762178012348,0.0,4.561762178012348,3165.8666375,3047.741355952381,20419.02206700454
0.0,20419.02206700454,6770.420488673851,3288.3918,3176.377996695078,2845.5234853371444,0,0,0.006700430412249255,55,-4.357654876295603,0.0,4.357654876295603,3171.6565125,3050.191375,20419.02206700454
0.0,20419.02206700454,6770.420488673851,3281.9,3176.377996695078,2845.5234853371444,0,0,0.006590541609086485,55,-4.211730126762409,0.0,4.211730126762409,3177.1242374999997,3052.6470904761904,20419.02206700454
0.0,20419.02206700454,6770.420488673851,3304.5723,3176.377996695078,2845.5234853371444,0,0,0.00651972857290443,55,-4.135921729158934,0.0,4.135921729158934,3183.4138749999997,3055.2208345238096,20419.02206700454
0.0,20419.02206700454,6770.420488673851,3307.6123,3176.377996695078,2845.5234853371444,0,0,0.006359869375006504,55,-3.937398228136974,0.0,3.937398228136974,3190.515775,3057.885663095238,20419.02206700454
0.0,20419.02206700454,6770.420488673851,3315.5276,3176.377996695078,2845.5234853371444,0,0,0.006199348559330667,55,-3.7456231901717496,0.0,3.7456231901717496,3196.5254500000005,3060.656542857143,20419.02206700454
0.0,20419.02206700454,6770.420488673851,3299.1128,3176.377996695078,2845.5234853371444,0,0,0.006237442228531423,55,-3.782398699816186,0.0,3.782398699816186,3203.145475,3063.3297154761904,20419.02206700454
0.0,20419.02206700454,6770.420488673851,3319.9116,3176.377996695078,2845.5234853371444,0,0,0.006163345479893195,55,-3.704690531573059,0.0,3.704690531573059,3210.0385625,3066.0979779761906,20419.02206700454
0.0,20419.02206700454,6770.420488673851,3319.117,3176.377996695078,2845.5234853371444,0,0,0.00602627152165308,55,-3.5413130729012177,0.0,3.5413130729012177,3216.8062291666665,3068.774692261905,20419.02206700454
0.0,20419.02206700454,6770.420488673851,3325.7458,3176.377996695078,2845.5234853371444,0,0,0.00587381435201436,55,-3.3677559228989207,0.0,3.3677559228989207,3223.6871291666666,3071.5608517857145,20419.02206700454
0.0,20419.02206700454,6770.420488673851,3307.2168,3176.377996695078,2845.5234853371444,0,0,0.005954459580173326,55,-3.451212387673021,0.0,3.451212387673021,3229.7959874999997,3074.007942857143,20419.02206700454
0.0,20419.02206700454,6770.420488673851,3328.189,3176.377996695078,2845.5234853371444,0,0,0.0059022921184251455,55,-3.4017394077136327,0.0,3.4017394077136327,3236.7786874999997,3076.672436904762,20419.02206700454
0.0,20419.02206700454,6770.420488673851,3353.2915,3176.377996695078,2845.5234853371444,0,0,0.005894390727603591,55,-3.40540795999216,0.0,3.40540795999216,3245.5172416666665,3079.279276190476,20419.02206700454
0.0,20419.02206700454,6770.420488673851,3356.3086,3176.377996695078,2845.5234853371444,0,0,0.005750181522707993,55,-3.2422739221724135,0.0,3.2422739221724135,3254.3908083333336,3081.8663779761905,20419.02206700454
0.0,20419.02206700454,6770.420488673851,3337.6812,3176.377996695078,2845.5234853371444,0,0,0.005844129872396462,55,-3.339779496687894,0.0,3.339779496687894,3262.4891583333333,3084.4430541666666,20419.02206700454
0.0,20419.02206700454,6770.420488673851,3352.306,3176.377996695078,2845.5234853371444,0,0,0.005729894660202878,55,-3.2175162850929735,0.0,3.2175162850929735,3271.7769624999996,3087.011982738095,20419.02206700454
0.0,20419.02206700454,6770.420488673851,3370.0798,3176.377996695078,2845.5234853371444,0,0,0.005640698840964317,55,-3.1263786014986943,0.0,3.1263786014986943,3281.0249041666666,3089.7332714285712,20419.02206700454
0.0,20419.02206700454,6770.420488673851,3396.868,3176.377996695078,2845.5234853371444,0,0,0.0056571713849848685,55,-3.157138673275994,0.0,3.157138673275994,3291.6252208333335,3092.5312249999997,20419.02206700454
0.0,20419.02206700454,6770.420488673851,3359.8704,3176.377996695078,2845.5234853371444,0,0,0.006229921729278198,55,-3.8078698346821183,0.0,3.8078698346821183,3299.1241333333332,3095.023963690476,20419.02206700454
0.0,20419.02206700454,6770.420488673851,3370.463,3176.377996695078,2845.5234853371444,0,0,0.0060827356066101,55,-3.63578599371021,0.0,3.63578599371021,3306.7440083333336,3097.7841125,20419.02206700454
